ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.1580088585615158,0.0823865458369255
301,301,301,0.5488002300262451,0.236097052693367,0.5188333988189697,0.21767888963222504
697,697,697,0.9155539870262146,0.002135750139132142,0.8177030086517334,0.002612489042803645
276,276,276,0.880966067314148,0.01496218889951706,0.4876958727836609,0.01958281174302101
832,832,832,0.9475931525230408,0.0005018885130994022,0.8836637139320374,0.0010410328395664692
29,29,29,0.8342031240463257,0.04865330085158348,0.7580515146255493,0.055381905287504196
781,781,781,0.8211379051208496,0.000999775598756969,0.7010524272918701,0.0015315230702981353
167,167,215,0.2559642195701599,0.22301839292049408,0.13766707479953766,0.11559709161520004
785,691,691,0.3916568160057068,0.12181296199560165,0.1617567390203476,0.08408736437559128
40,40,40,0.7953335642814636,0.124937042593956,0.5501731038093567,0.15015026926994324
858,858,858,0.8632186651229858,0.05996114760637283,0.7234854102134705,0.08413797616958618
734,734,734,0.8282778263092041,0.007822313345968723,0.7022586464881897,0.008960720151662827
243,243,243,0.9168877601623535,0.010658829472959042,0.7347975969314575,0.01694711670279503
445,445,445,0.9441221356391907,0.012289716862142086,0.9228980541229248,0.016152305528521538
229,229,229,0.839118242263794,0.015097164548933506,0.5693918466567993,0.02838636003434658
479,479,479,0.8708006143569946,0.003950734157115221,0.8173732757568359,0.004130234941840172
876,896,896,0.4123970866203308,0.3036855459213257,0.4107087552547455,0.20978380739688873
410,410,410,0.8912512063980103,0.03058495931327343,0.7929836511611938,0.048824287950992584
309,309,309,0.8106489777565002,0.1092948243021965,0.7545797228813171,0.11548373848199844
630,630,630,0.9402448534965515,0.003509662114083767,0.8711833357810974,0.005760872736573219
856,595,595,0.887397825717926,0.016820093616843224,0.7248939871788025,0.021513989195227623
514,514,514,0.880226731300354,0.0027068518102169037,0.7767857313156128,0.00393127603456378
600,730,730,0.6320549249649048,0.13037991523742676,0.4643453061580658,0.11618833243846893
478,478,478,0.3840913772583008,0.09264121949672699,0.08460929244756699,0.05986751243472099
855,855,855,0.8886550068855286,0.0012821574928238988,0.47382813692092896,0.0036472200881689787
485,485,485,0.41895270347595215,0.1886264681816101,0.37156301736831665,0.18824706971645355
867,867,867,0.8641835451126099,0.041565511375665665,0.6136301755905151,0.05865040794014931
777,777,777,0.8919357061386108,0.00781484879553318,0.7013706564903259,0.00999175850301981
527,527,527,0.5158849358558655,0.1256776601076126,0.39569827914237976,0.09194054454565048
74,74,74,0.6798657774925232,0.13619591295719147,0.5229366421699524,0.10667818784713745
889,889,889,0.8114056587219238,0.08001713454723358,0.60279381275177,0.07492277026176453
128,128,128,0.7598193883895874,0.019217802211642265,0.31256619095802307,0.022950995713472366
