ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.3632974624633789,0.06348787993192673
301,301,301,0.5488002300262451,0.236097052693367,0.4491302967071533,0.28490501642227173
697,697,697,0.9155539870262146,0.002135750139132142,0.8980136513710022,0.002398227108642459
276,276,276,0.880966067314148,0.01496218889951706,0.8689996004104614,0.015290520153939724
832,832,832,0.9475931525230408,0.0005018885130994022,0.9329249262809753,0.001106782234273851
29,29,29,0.8342031240463257,0.04865330085158348,0.8165653944015503,0.07407095283269882
781,781,781,0.8211379051208496,0.000999775598756969,0.7545182108879089,0.0021052018273621798
167,167,166,0.2559642195701599,0.22301839292049408,0.2884078621864319,0.25310400128364563
785,691,691,0.3916568160057068,0.12181296199560165,0.3717239201068878,0.15042750537395477
40,40,40,0.7953335642814636,0.124937042593956,0.057450246065855026,0.019433369860053062
858,858,858,0.8632186651229858,0.05996114760637283,0.8296797871589661,0.027775410562753677
734,734,734,0.8282778263092041,0.007822313345968723,0.8808422684669495,0.0048904819414019585
243,243,243,0.9168877601623535,0.010658829472959042,0.7578809261322021,0.021805966272950172
445,445,445,0.9441221356391907,0.012289716862142086,0.05047238618135452,0.01253686472773552
229,229,229,0.839118242263794,0.015097164548933506,0.7265413999557495,0.022701052948832512
479,479,479,0.8708006143569946,0.003950734157115221,0.8400823473930359,0.004609830677509308
876,896,896,0.4123970866203308,0.3036855459213257,0.6990492939949036,0.11346559226512909
410,410,410,0.8912512063980103,0.03058495931327343,0.8164458274841309,0.03945949301123619
309,309,309,0.8106489777565002,0.1092948243021965,0.8790971636772156,0.04309248551726341
630,630,630,0.9402448534965515,0.003509662114083767,0.9822443127632141,0.0021248648408800364
856,595,595,0.887397825717926,0.016820093616843224,0.6001796722412109,0.022616351023316383
514,514,514,0.880226731300354,0.0027068518102169037,0.8695873022079468,0.004284716211259365
600,730,730,0.6320549249649048,0.13037991523742676,0.8231536149978638,0.04587719962000847
478,478,478,0.3840913772583008,0.09264121949672699,0.3622511327266693,0.07221182435750961
855,855,855,0.8886550068855286,0.0012821574928238988,0.834049642086029,0.0037587990518659353
485,485,485,0.41895270347595215,0.1886264681816101,0.3738401234149933,0.20252755284309387
867,867,867,0.8641835451126099,0.041565511375665665,0.7495160698890686,0.06452380865812302
777,777,777,0.8919357061386108,0.00781484879553318,0.9231668710708618,0.008276511915028095
527,527,527,0.5158849358558655,0.1256776601076126,0.47042736411094666,0.11556581407785416
74,74,74,0.6798657774925232,0.13619591295719147,0.4482361972332001,0.24783527851104736
889,889,889,0.8114056587219238,0.08001713454723358,0.6731058359146118,0.13334348797798157
128,128,128,0.7598193883895874,0.019217802211642265,0.7382799983024597,0.022942498326301575
