ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7643876075744629,0.032339468598365784
518,518,518,0.8215419054031372,0.01946455053985119,0.8093992471694946,0.01932784542441368
144,144,144,0.869255781173706,0.0018269779393449426,0.8613427877426147,0.0010441434569656849
127,127,127,0.8730115294456482,0.02301485277712345,0.865674614906311,0.017748909071087837
240,241,241,0.717759907245636,0.12722232937812805,0.6518484950065613,0.1630682349205017
548,548,548,0.8764590620994568,0.020713647827506065,0.8787816762924194,0.012595110572874546
25,25,25,0.8752612471580505,0.007164810784161091,0.860798180103302,0.011072960682213306
25,25,25,0.8851734399795532,0.009420531801879406,0.8770860433578491,0.011467276141047478
354,354,354,0.8115396499633789,0.0013633056078106165,0.7946956157684326,0.0020789019763469696
960,960,960,0.3567308187484741,0.3412037193775177,0.7067158818244934,0.07654698938131332
504,504,504,0.3219500780105591,0.3002818524837494,0.3186820149421692,0.2881774306297302
518,518,518,0.9386144876480103,0.0019460408948361874,0.8961493968963623,0.001818085671402514
767,767,767,0.6890888810157776,0.030128560960292816,0.7921739220619202,0.02250785008072853
97,97,97,0.9129092693328857,0.0012584864161908627,0.897752583026886,0.0017412167508155107
972,979,979,0.3276764750480652,0.15166018903255463,0.319752037525177,0.318168580532074
223,223,223,0.8711134195327759,0.00282293907366693,0.8688085675239563,0.002862407360225916
495,495,495,0.8457623720169067,0.005320154596120119,0.8922887444496155,0.0049919020384550095
151,151,151,0.5842877626419067,0.18916550278663635,0.512893795967102,0.26214197278022766
663,884,884,0.48405715823173523,0.16951629519462585,0.39989492297172546,0.21125659346580505
380,380,382,0.4216424226760864,0.41294682025909424,0.4505065679550171,0.3753809630870819
99,99,99,0.8559623956680298,0.003212936921045184,0.8863463401794434,0.002160967094823718
769,769,769,0.8618610501289368,0.003937543835490942,0.9089536666870117,0.0021426575258374214
248,248,248,0.6505593061447144,0.16485406458377838,0.5106810927391052,0.12040023505687714
1,1,1,0.8543701767921448,0.0010775841074064374,0.9100258946418762,0.001366661163046956
901,901,901,0.9330412149429321,0.0007594271446578205,0.932641327381134,0.0009846386965364218
14,14,14,0.8828787803649902,0.0005684958887286484,0.884123682975769,0.0006274632760323584
520,520,520,0.9127999544143677,0.01851649582386017,0.9253745079040527,0.008943740278482437
292,292,292,0.8094538450241089,0.058980293571949005,0.8324301838874817,0.0587245412170887
962,962,962,0.8581233620643616,0.027658483013510704,0.9143533706665039,0.01151362806558609
882,882,882,0.8676154613494873,0.004449271131306887,0.8396388292312622,0.016829168424010277
191,191,191,0.9228309392929077,0.006796829868108034,0.8815001249313354,0.008665496483445168
914,914,914,0.6021814942359924,0.2359895408153534,0.5734866857528687,0.20877651870250702
