ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.1486872136592865,0.127813920378685
301,301,301,0.5488002300262451,0.236097052693367,0.5068174004554749,0.1957276612520218
697,697,697,0.9155539870262146,0.002135750139132142,0.8894026875495911,0.0015561471227556467
276,276,276,0.880966067314148,0.01496218889951706,0.8922855854034424,0.01537459995597601
832,832,832,0.9475931525230408,0.0005018885130994022,0.8881838917732239,0.0014169036876410246
29,29,29,0.8342031240463257,0.04865330085158348,0.6240290403366089,0.1325625479221344
781,781,781,0.8211379051208496,0.000999775598756969,0.8989831805229187,0.000768778205383569
167,167,166,0.2559642195701599,0.22301839292049408,0.3655134439468384,0.2742149829864502
785,691,691,0.3916568160057068,0.12181296199560165,0.46421343088150024,0.13216619193553925
40,40,40,0.7953335642814636,0.124937042593956,0.8747014403343201,0.07368436455726624
858,858,858,0.8632186651229858,0.05996114760637283,0.9144725799560547,0.0014473368646577
734,734,734,0.8282778263092041,0.007822313345968723,0.8498040437698364,0.007821395993232727
243,243,243,0.9168877601623535,0.010658829472959042,0.9100440740585327,0.014184157364070415
445,445,445,0.9441221356391907,0.012289716862142086,0.9032604694366455,0.011867361143231392
229,229,229,0.839118242263794,0.015097164548933506,0.780177116394043,0.022006303071975708
479,479,479,0.8708006143569946,0.003950734157115221,0.8937704563140869,0.0025892124976962805
876,896,876,0.4123970866203308,0.3036855459213257,0.5748794674873352,0.23558472096920013
410,410,410,0.8912512063980103,0.03058495931327343,0.7997441291809082,0.07780146598815918
309,309,309,0.8106489777565002,0.1092948243021965,0.7973679900169373,0.036896444857120514
630,630,630,0.9402448534965515,0.003509662114083767,0.8703637719154358,0.008741140365600586
856,595,595,0.887397825717926,0.016820093616843224,0.8650058507919312,0.043540067970752716
514,514,514,0.880226731300354,0.0027068518102169037,0.862423300743103,0.005334313493221998
600,730,730,0.6320549249649048,0.13037991523742676,0.6775963306427002,0.19161082804203033
478,478,478,0.3840913772583008,0.09264121949672699,0.3769293427467346,0.1026804968714714
855,855,855,0.8886550068855286,0.0012821574928238988,0.7931057214736938,0.003303458448499441
485,485,848,0.41895270347595215,0.1886264681816101,0.5021116137504578,0.21871702373027802
867,867,867,0.8641835451126099,0.041565511375665665,0.4591337740421295,0.3190138041973114
777,777,777,0.8919357061386108,0.00781484879553318,0.8944684863090515,0.009091435931622982
527,527,527,0.5158849358558655,0.1256776601076126,0.4837048649787903,0.15799950063228607
74,74,74,0.6798657774925232,0.13619591295719147,0.6188861131668091,0.14313748478889465
889,889,889,0.8114056587219238,0.08001713454723358,0.6548187136650085,0.2009364366531372
128,128,128,0.7598193883895874,0.019217802211642265,0.8479242920875549,0.02298886328935623
