ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.1919056475162506,0.18456028401851654
301,301,301,0.5488002300262451,0.236097052693367,0.5970879197120667,0.17881949245929718
697,697,697,0.9155539870262146,0.002135750139132142,0.9244797229766846,0.002073254669085145
276,276,276,0.880966067314148,0.01496218889951706,0.8808318972587585,0.01647239550948143
832,832,832,0.9475931525230408,0.0005018885130994022,0.9114588499069214,0.0028618071228265762
29,29,29,0.8342031240463257,0.04865330085158348,0.6674021482467651,0.1130739152431488
781,781,781,0.8211379051208496,0.000999775598756969,0.8726044297218323,0.0010106414556503296
167,167,166,0.2559642195701599,0.22301839292049408,0.47238144278526306,0.31749656796455383
785,691,691,0.3916568160057068,0.12181296199560165,0.3627692461013794,0.18794463574886322
40,40,40,0.7953335642814636,0.124937042593956,0.8423333168029785,0.07589463144540787
858,858,858,0.8632186651229858,0.05996114760637283,0.7756618857383728,0.0920969694852829
734,734,734,0.8282778263092041,0.007822313345968723,0.8543925285339355,0.004775910172611475
243,243,243,0.9168877601623535,0.010658829472959042,0.9211921691894531,0.004809773527085781
445,445,445,0.9441221356391907,0.012289716862142086,0.9563097953796387,0.007336666341871023
229,229,229,0.839118242263794,0.015097164548933506,0.752573549747467,0.022138802334666252
479,479,479,0.8708006143569946,0.003950734157115221,0.8993439078330994,0.005021119490265846
876,896,876,0.4123970866203308,0.3036855459213257,0.5533283352851868,0.23333224654197693
410,410,410,0.8912512063980103,0.03058495931327343,0.8714938759803772,0.04137314110994339
309,309,309,0.8106489777565002,0.1092948243021965,0.7774811387062073,0.06251402199268341
630,630,630,0.9402448534965515,0.003509662114083767,0.8106883764266968,0.02469283528625965
856,595,595,0.887397825717926,0.016820093616843224,0.8697854280471802,0.026067905128002167
514,514,514,0.880226731300354,0.0027068518102169037,0.8676422238349915,0.004212040454149246
600,730,730,0.6320549249649048,0.13037991523742676,0.6665423512458801,0.09216583520174026
478,478,478,0.3840913772583008,0.09264121949672699,0.2750224769115448,0.17421196401119232
855,855,855,0.8886550068855286,0.0012821574928238988,0.8233903646469116,0.006237454246729612
485,485,848,0.41895270347595215,0.1886264681816101,0.48065948486328125,0.17181441187858582
867,867,867,0.8641835451126099,0.041565511375665665,0.5969805121421814,0.14912796020507812
777,777,777,0.8919357061386108,0.00781484879553318,0.8669958710670471,0.008084330707788467
527,527,527,0.5158849358558655,0.1256776601076126,0.4643787741661072,0.1617516577243805
74,74,74,0.6798657774925232,0.13619591295719147,0.6595584750175476,0.09572120010852814
889,889,889,0.8114056587219238,0.08001713454723358,0.6380671262741089,0.1979186236858368
128,128,128,0.7598193883895874,0.019217802211642265,0.8649230003356934,0.022087769582867622
