ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.6462309956550598,0.017963482066988945
518,518,518,0.8215419054031372,0.01946455053985119,0.549728274345398,0.02358894795179367
144,144,144,0.869255781173706,0.0018269779393449426,0.4671342968940735,0.0043321228586137295
127,127,127,0.8730115294456482,0.02301485277712345,0.801993191242218,0.024519117549061775
240,241,241,0.717759907245636,0.12722232937812805,0.6466172337532043,0.13244688510894775
548,548,548,0.8764590620994568,0.020713647827506065,0.7313365936279297,0.026946522295475006
25,25,25,0.8752612471580505,0.007164810784161091,0.6934826970100403,0.010203348472714424
25,25,25,0.8851734399795532,0.009420531801879406,0.7336692214012146,0.013240440748631954
354,354,354,0.8115396499633789,0.0013633056078106165,0.52956622838974,0.0027807485312223434
960,960,960,0.3567308187484741,0.3412037193775177,0.3213667869567871,0.2088182121515274
504,504,868,0.3219500780105591,0.3002818524837494,0.3821757435798645,0.24355143308639526
518,518,518,0.9386144876480103,0.0019460408948361874,0.8085300922393799,0.0023626545444130898
767,767,767,0.6890888810157776,0.030128560960292816,0.4930894374847412,0.03129826486110687
97,97,97,0.9129092693328857,0.0012584864161908627,0.7139275074005127,0.003654823638498783
972,979,979,0.3276764750480652,0.15166018903255463,0.3140169382095337,0.12393805384635925
223,223,223,0.8711134195327759,0.00282293907366693,0.7936526536941528,0.0037469977978616953
495,495,495,0.8457623720169067,0.005320154596120119,0.4934682548046112,0.008684266358613968
151,151,151,0.5842877626419067,0.18916550278663635,0.4893045723438263,0.16884265840053558
663,884,884,0.48405715823173523,0.16951629519462585,0.16722747683525085,0.08477173745632172
380,380,382,0.4216424226760864,0.41294682025909424,0.3500232398509979,0.3145895004272461
99,99,99,0.8559623956680298,0.003212936921045184,0.829319179058075,0.0035759001038968563
769,769,769,0.8618610501289368,0.003937543835490942,0.6875686049461365,0.0061112456023693085
248,248,248,0.6505593061447144,0.16485406458377838,0.5172544717788696,0.14670701324939728
1,1,1,0.8543701767921448,0.0010775841074064374,0.6383719444274902,0.0020572270732373
901,901,901,0.9330412149429321,0.0007594271446578205,0.7450928092002869,0.0022840567398816347
14,14,14,0.8828787803649902,0.0005684958887286484,0.6554328799247742,0.0013838742161169648
520,520,520,0.9127999544143677,0.01851649582386017,0.9073075652122498,0.019857723265886307
292,292,292,0.8094538450241089,0.058980293571949005,0.5794956684112549,0.07229475677013397
962,962,962,0.8581233620643616,0.027658483013510704,0.5800296664237976,0.032020702958106995
882,882,882,0.8676154613494873,0.004449271131306887,0.6507641673088074,0.006972211878746748
191,191,191,0.9228309392929077,0.006796829868108034,0.8423917889595032,0.009570292197167873
914,914,914,0.6021814942359924,0.2359895408153534,0.2442156970500946,0.0858658105134964
