ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.1849527657032013,0.1704908311367035
301,301,301,0.5488002300262451,0.236097052693367,0.5774673223495483,0.13154920935630798
697,697,697,0.9155539870262146,0.002135750139132142,0.8615545034408569,0.0017790425335988402
276,276,276,0.880966067314148,0.01496218889951706,0.8202930688858032,0.014304355718195438
832,832,832,0.9475931525230408,0.0005018885130994022,0.9072664976119995,0.0015250403666868806
29,29,29,0.8342031240463257,0.04865330085158348,0.7904589176177979,0.060904283076524734
781,781,781,0.8211379051208496,0.000999775598756969,0.718742311000824,0.0016018199967220426
167,167,167,0.2559642195701599,0.22301839292049408,0.27168503403663635,0.21884587407112122
785,691,691,0.3916568160057068,0.12181296199560165,0.13707636296749115,0.07031335681676865
40,40,40,0.7953335642814636,0.124937042593956,0.7616804242134094,0.12502796947956085
858,858,858,0.8632186651229858,0.05996114760637283,0.8354856967926025,0.08848580718040466
734,734,734,0.8282778263092041,0.007822313345968723,0.8158316612243652,0.012419191189110279
243,243,243,0.9168877601623535,0.010658829472959042,0.9007503390312195,0.01059266272932291
445,445,445,0.9441221356391907,0.012289716862142086,0.9578904509544373,0.008041583001613617
229,229,229,0.839118242263794,0.015097164548933506,0.8107306957244873,0.01091094221919775
479,479,479,0.8708006143569946,0.003950734157115221,0.80921870470047,0.005808285437524319
876,896,896,0.4123970866203308,0.3036855459213257,0.5429949164390564,0.2004339098930359
410,410,410,0.8912512063980103,0.03058495931327343,0.8442336916923523,0.023390403017401695
309,309,309,0.8106489777565002,0.1092948243021965,0.010671639814972878,0.005023514851927757
630,630,630,0.9402448534965515,0.003509662114083767,0.9723883867263794,0.0018898218404501677
856,595,595,0.887397825717926,0.016820093616843224,0.8718147873878479,0.023421715945005417
514,514,514,0.880226731300354,0.0027068518102169037,0.9396043419837952,0.00361825549043715
600,730,730,0.6320549249649048,0.13037991523742676,0.6558495163917542,0.08430957794189453
478,478,478,0.3840913772583008,0.09264121949672699,0.16551081836223602,0.1338656097650528
855,855,855,0.8886550068855286,0.0012821574928238988,0.7577146887779236,0.0028625933919101954
485,485,485,0.41895270347595215,0.1886264681816101,0.3243407607078552,0.20375940203666687
867,867,867,0.8641835451126099,0.041565511375665665,0.8828046321868896,0.020879270508885384
777,777,777,0.8919357061386108,0.00781484879553318,0.9230795502662659,0.013218429870903492
527,527,527,0.5158849358558655,0.1256776601076126,0.3789471387863159,0.11006692796945572
74,74,74,0.6798657774925232,0.13619591295719147,0.6453246474266052,0.2002011090517044
889,889,889,0.8114056587219238,0.08001713454723358,0.5708248019218445,0.23847976326942444
128,128,128,0.7598193883895874,0.019217802211642265,0.6169082522392273,0.0375169962644577
