ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7775702476501465,0.016252944245934486
518,518,518,0.8215419054031372,0.01946455053985119,0.7903850078582764,0.01503734104335308
144,144,144,0.869255781173706,0.0018269779393449426,0.8738625645637512,0.011619431897997856
127,127,127,0.8730115294456482,0.02301485277712345,0.8631775379180908,0.018675126135349274
240,241,241,0.717759907245636,0.12722232937812805,0.5794984102249146,0.24712756276130676
548,548,548,0.8764590620994568,0.020713647827506065,0.8950281143188477,0.013219655491411686
25,25,25,0.8752612471580505,0.007164810784161091,0.8554712533950806,0.010467042215168476
25,25,25,0.8851734399795532,0.009420531801879406,0.861011803150177,0.011259307153522968
354,354,354,0.8115396499633789,0.0013633056078106165,0.8346446752548218,0.0010711821960285306
960,960,960,0.3567308187484741,0.3412037193775177,0.5941463112831116,0.15557098388671875
504,504,504,0.3219500780105591,0.3002818524837494,0.487949937582016,0.18377642333507538
518,518,518,0.9386144876480103,0.0019460408948361874,0.9219540357589722,0.0024405992589890957
767,767,767,0.6890888810157776,0.030128560960292816,0.6825429797172546,0.049933336675167084
97,97,97,0.9129092693328857,0.0012584864161908627,0.9152897596359253,0.0014599885325878859
972,979,972,0.3276764750480652,0.15166018903255463,0.284996896982193,0.28124427795410156
223,223,223,0.8711134195327759,0.00282293907366693,0.836076557636261,0.0032316078431904316
495,495,495,0.8457623720169067,0.005320154596120119,0.9038445949554443,0.004550185054540634
151,151,151,0.5842877626419067,0.18916550278663635,0.628057062625885,0.1883067935705185
663,884,884,0.48405715823173523,0.16951629519462585,0.48968079686164856,0.11480884999036789
380,380,380,0.4216424226760864,0.41294682025909424,0.4087691307067871,0.3889622092247009
99,99,99,0.8559623956680298,0.003212936921045184,0.8730242252349854,0.002309939591214061
769,769,769,0.8618610501289368,0.003937543835490942,0.896753191947937,0.0025506233796477318
248,248,248,0.6505593061447144,0.16485406458377838,0.5797462463378906,0.0967269092798233
1,1,1,0.8543701767921448,0.0010775841074064374,0.9152624011039734,0.0014367741532623768
901,901,901,0.9330412149429321,0.0007594271446578205,0.9230473041534424,0.0009491572272963822
14,14,14,0.8828787803649902,0.0005684958887286484,0.8749672770500183,0.0005431585013866425
520,520,520,0.9127999544143677,0.01851649582386017,0.9396152496337891,0.0074682109989225864
292,292,292,0.8094538450241089,0.058980293571949005,0.8012498021125793,0.057814620435237885
962,962,962,0.8581233620643616,0.027658483013510704,0.9033531546592712,0.01810363493859768
882,882,882,0.8676154613494873,0.004449271131306887,0.7873850464820862,0.025602513924241066
191,191,191,0.9228309392929077,0.006796829868108034,0.8984126448631287,0.010406121611595154
914,914,914,0.6021814942359924,0.2359895408153534,0.48975467681884766,0.3278272747993469
