ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.6071029901504517,0.014964040368795395
518,518,518,0.8215419054031372,0.01946455053985119,0.7168681025505066,0.018458645790815353
144,144,144,0.869255781173706,0.0018269779393449426,0.4743049740791321,0.005053034517914057
127,127,127,0.8730115294456482,0.02301485277712345,0.6659650206565857,0.0333271287381649
240,241,241,0.717759907245636,0.12722232937812805,0.5428420901298523,0.13719040155410767
548,548,548,0.8764590620994568,0.020713647827506065,0.643942654132843,0.037489768117666245
25,25,25,0.8752612471580505,0.007164810784161091,0.6172510981559753,0.010019484907388687
25,25,25,0.8851734399795532,0.009420531801879406,0.7094964385032654,0.017238527536392212
354,354,354,0.8115396499633789,0.0013633056078106165,0.6326587200164795,0.0027648434042930603
960,960,960,0.3567308187484741,0.3412037193775177,0.3141310214996338,0.185786172747612
504,504,868,0.3219500780105591,0.3002818524837494,0.3184467852115631,0.2272057831287384
518,518,518,0.9386144876480103,0.0019460408948361874,0.8019449710845947,0.005464779678732157
767,767,767,0.6890888810157776,0.030128560960292816,0.6009066700935364,0.024469956755638123
97,97,97,0.9129092693328857,0.0012584864161908627,0.7866327166557312,0.002433852758258581
972,979,979,0.3276764750480652,0.15166018903255463,0.2329064905643463,0.10780389606952667
223,223,223,0.8711134195327759,0.00282293907366693,0.6689861416816711,0.004880912601947784
495,495,495,0.8457623720169067,0.005320154596120119,0.7539503574371338,0.006979627534747124
151,151,151,0.5842877626419067,0.18916550278663635,0.4235643744468689,0.10983799397945404
663,884,884,0.48405715823173523,0.16951629519462585,0.30027398467063904,0.11263120919466019
380,380,380,0.4216424226760864,0.41294682025909424,0.2573016285896301,0.2518777847290039
99,99,99,0.8559623956680298,0.003212936921045184,0.7696493268013,0.00451268395408988
769,769,769,0.8618610501289368,0.003937543835490942,0.6947782039642334,0.005037193652242422
248,248,248,0.6505593061447144,0.16485406458377838,0.5745659470558167,0.15940672159194946
1,1,1,0.8543701767921448,0.0010775841074064374,0.6021968126296997,0.0019241032423451543
901,901,901,0.9330412149429321,0.0007594271446578205,0.8640105128288269,0.0013541477965191007
14,14,14,0.8828787803649902,0.0005684958887286484,0.595391571521759,0.0014995625242590904
520,520,520,0.9127999544143677,0.01851649582386017,0.8739854097366333,0.020485488697886467
292,292,292,0.8094538450241089,0.058980293571949005,0.7074840068817139,0.06429409235715866
962,962,962,0.8581233620643616,0.027658483013510704,0.7769923210144043,0.024881457909941673
882,882,882,0.8676154613494873,0.004449271131306887,0.7169983386993408,0.006970223505049944
191,191,191,0.9228309392929077,0.006796829868108034,0.8378196954727173,0.009043613448739052
914,914,914,0.6021814942359924,0.2359895408153534,0.38739457726478577,0.1820993423461914
