ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.29749172925949097,0.11090711504220963
301,301,301,0.5488002300262451,0.236097052693367,0.40499719977378845,0.3136597275733948
697,697,697,0.9155539870262146,0.002135750139132142,0.8650793433189392,0.0024555500131100416
276,276,276,0.880966067314148,0.01496218889951706,0.8414538502693176,0.016426630318164825
832,832,832,0.9475931525230408,0.0005018885130994022,0.8572070598602295,0.00173837726470083
29,29,26,0.8342031240463257,0.04865330085158348,0.33290019631385803,0.30205395817756653
781,781,781,0.8211379051208496,0.000999775598756969,0.8009094595909119,0.0010377143044024706
167,167,167,0.2559642195701599,0.22301839292049408,0.3590162396430969,0.22366121411323547
785,691,477,0.3916568160057068,0.12181296199560165,0.09134549647569656,0.03561007231473923
40,40,40,0.7953335642814636,0.124937042593956,0.8330240249633789,0.07718443125486374
858,858,858,0.8632186651229858,0.05996114760637283,0.8345295786857605,0.08746302872896194
734,734,734,0.8282778263092041,0.007822313345968723,0.8538894057273865,0.006403571926057339
243,243,243,0.9168877601623535,0.010658829472959042,0.8503448963165283,0.014199640601873398
445,445,445,0.9441221356391907,0.012289716862142086,0.20022296905517578,0.024826234206557274
229,229,229,0.839118242263794,0.015097164548933506,0.818432629108429,0.013209500350058079
479,479,479,0.8708006143569946,0.003950734157115221,0.6947393417358398,0.008875798434019089
876,896,896,0.4123970866203308,0.3036855459213257,0.3857060372829437,0.2698688209056854
410,410,410,0.8912512063980103,0.03058495931327343,0.8710635900497437,0.035241223871707916
309,309,309,0.8106489777565002,0.1092948243021965,0.7781505584716797,0.0664491206407547
630,630,630,0.9402448534965515,0.003509662114083767,0.9682276248931885,0.0026711116079241037
856,595,595,0.887397825717926,0.016820093616843224,0.8816165328025818,0.018607892096042633
514,514,514,0.880226731300354,0.0027068518102169037,0.832823634147644,0.0024301980156451464
600,730,730,0.6320549249649048,0.13037991523742676,0.6120662093162537,0.13613657653331757
478,478,478,0.3840913772583008,0.09264121949672699,0.11788420379161835,0.10603641718626022
855,855,855,0.8886550068855286,0.0012821574928238988,0.8948488235473633,0.0012978293234482408
485,485,485,0.41895270347595215,0.1886264681816101,0.6003751158714294,0.15074174106121063
867,867,867,0.8641835451126099,0.041565511375665665,0.5828106999397278,0.2209131419658661
777,777,777,0.8919357061386108,0.00781484879553318,0.9071727991104126,0.009763932786881924
527,527,527,0.5158849358558655,0.1256776601076126,0.4331475794315338,0.1136675551533699
74,74,74,0.6798657774925232,0.13619591295719147,0.6367745399475098,0.10310225188732147
889,889,889,0.8114056587219238,0.08001713454723358,0.7979357838630676,0.10540062189102173
128,128,128,0.7598193883895874,0.019217802211642265,0.7525826096534729,0.025277135893702507
