ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.5962578654289246,0.017260348424315453
518,518,518,0.8215419054031372,0.01946455053985119,0.7503730654716492,0.020441809669137
144,144,144,0.869255781173706,0.0018269779393449426,0.5807240009307861,0.0047241258434951305
127,127,127,0.8730115294456482,0.02301485277712345,0.6787419319152832,0.030574103817343712
240,241,241,0.717759907245636,0.12722232937812805,0.5457172393798828,0.13458022475242615
548,548,548,0.8764590620994568,0.020713647827506065,0.7439746856689453,0.02876371145248413
25,25,25,0.8752612471580505,0.007164810784161091,0.6776431202888489,0.010229237377643585
25,25,25,0.8851734399795532,0.009420531801879406,0.3528347611427307,0.014684803783893585
354,354,354,0.8115396499633789,0.0013633056078106165,0.4680502414703369,0.002991855377331376
960,960,960,0.3567308187484741,0.3412037193775177,0.23172128200531006,0.1595679521560669
504,504,504,0.3219500780105591,0.3002818524837494,0.2628058195114136,0.2355976104736328
518,518,518,0.9386144876480103,0.0019460408948361874,0.879946768283844,0.003597129136323929
767,767,767,0.6890888810157776,0.030128560960292816,0.3443947732448578,0.029805267229676247
97,97,97,0.9129092693328857,0.0012584864161908627,0.758543848991394,0.002932965522632003
972,979,979,0.3276764750480652,0.15166018903255463,0.26654288172721863,0.13807940483093262
223,223,223,0.8711134195327759,0.00282293907366693,0.8155685067176819,0.0033638542518019676
495,495,495,0.8457623720169067,0.005320154596120119,0.7217220664024353,0.006671305280178785
151,151,151,0.5842877626419067,0.18916550278663635,0.39772796630859375,0.1405457854270935
663,884,884,0.48405715823173523,0.16951629519462585,0.32366564869880676,0.12419482320547104
380,380,382,0.4216424226760864,0.41294682025909424,0.3812004625797272,0.24822519719600677
99,99,99,0.8559623956680298,0.003212936921045184,0.7992444038391113,0.003678670385852456
769,769,769,0.8618610501289368,0.003937543835490942,0.5667505264282227,0.005246681161224842
248,248,248,0.6505593061447144,0.16485406458377838,0.3886320888996124,0.14109067618846893
1,1,1,0.8543701767921448,0.0010775841074064374,0.8269897699356079,0.001319690141826868
901,901,901,0.9330412149429321,0.0007594271446578205,0.8962452411651611,0.0012318583903834224
14,14,14,0.8828787803649902,0.0005684958887286484,0.8080410361289978,0.0009042077581398189
520,520,520,0.9127999544143677,0.01851649582386017,0.7667332887649536,0.026816662400960922
292,292,292,0.8094538450241089,0.058980293571949005,0.4464375376701355,0.06894417852163315
962,962,962,0.8581233620643616,0.027658483013510704,0.6302217245101929,0.04147437587380409
882,882,882,0.8676154613494873,0.004449271131306887,0.5979829430580139,0.005695888306945562
191,191,191,0.9228309392929077,0.006796829868108034,0.7747716903686523,0.011028766632080078
914,914,914,0.6021814942359924,0.2359895408153534,0.3564634919166565,0.16425929963588715
