ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.6536306738853455,0.021276939660310745
518,518,518,0.8215419054031372,0.01946455053985119,0.43546825647354126,0.026570549234747887
144,144,144,0.869255781173706,0.0018269779393449426,0.59940505027771,0.003805514657869935
127,127,127,0.8730115294456482,0.02301485277712345,0.8141489624977112,0.029453834518790245
240,241,241,0.717759907245636,0.12722232937812805,0.3491739332675934,0.12800955772399902
548,548,548,0.8764590620994568,0.020713647827506065,0.4638851583003998,0.026466060429811478
25,25,25,0.8752612471580505,0.007164810784161091,0.6839941143989563,0.009586217813193798
25,25,25,0.8851734399795532,0.009420531801879406,0.6628384590148926,0.014947298914194107
354,354,354,0.8115396499633789,0.0013633056078106165,0.6177677512168884,0.0022260835394263268
960,960,927,0.3567308187484741,0.3412037193775177,0.32375094294548035,0.24766911566257477
504,504,504,0.3219500780105591,0.3002818524837494,0.31582072377204895,0.1616666615009308
518,518,518,0.9386144876480103,0.0019460408948361874,0.9062677025794983,0.0026138094253838062
767,767,767,0.6890888810157776,0.030128560960292816,0.33675771951675415,0.04653718322515488
97,97,97,0.9129092693328857,0.0012584864161908627,0.7492084503173828,0.002704584738239646
972,979,525,0.3276764750480652,0.15166018903255463,0.1575031578540802,0.09733247756958008
223,223,223,0.8711134195327759,0.00282293907366693,0.755603015422821,0.003986634314060211
495,495,495,0.8457623720169067,0.005320154596120119,0.5727536082267761,0.007314021233469248
151,151,151,0.5842877626419067,0.18916550278663635,0.4506518244743347,0.16547657549381256
663,884,884,0.48405715823173523,0.16951629519462585,0.34056562185287476,0.15093854069709778
380,380,380,0.4216424226760864,0.41294682025909424,0.29234567284584045,0.259433776140213
99,99,99,0.8559623956680298,0.003212936921045184,0.6410874724388123,0.005250670947134495
769,769,769,0.8618610501289368,0.003937543835490942,0.805834949016571,0.005362844560295343
248,248,248,0.6505593061447144,0.16485406458377838,0.5342388153076172,0.16434957087039948
1,1,1,0.8543701767921448,0.0010775841074064374,0.5325422286987305,0.002906448906287551
901,901,901,0.9330412149429321,0.0007594271446578205,0.8686429858207703,0.001266198349185288
14,14,14,0.8828787803649902,0.0005684958887286484,0.7477158904075623,0.0008962118299677968
520,520,520,0.9127999544143677,0.01851649582386017,0.758825957775116,0.03544508293271065
292,292,292,0.8094538450241089,0.058980293571949005,0.690372109413147,0.0629044845700264
962,962,962,0.8581233620643616,0.027658483013510704,0.5927697420120239,0.03380466252565384
882,882,882,0.8676154613494873,0.004449271131306887,0.4923689067363739,0.009747356176376343
191,191,191,0.9228309392929077,0.006796829868108034,0.8661760687828064,0.01091413851827383
914,914,914,0.6021814942359924,0.2359895408153534,0.3000199496746063,0.14389988780021667
