ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8126081824302673,0.013705631718039513
518,518,518,0.8215419054031372,0.01946455053985119,0.763810932636261,0.027584509924054146
144,144,144,0.869255781173706,0.0018269779393449426,0.8493605852127075,0.002390010515227914
127,127,127,0.8730115294456482,0.02301485277712345,0.865179717540741,0.022289585322141647
240,241,241,0.717759907245636,0.12722232937812805,0.48217472434043884,0.35140401124954224
548,548,548,0.8764590620994568,0.020713647827506065,0.835850715637207,0.02657736837863922
25,25,25,0.8752612471580505,0.007164810784161091,0.8622591495513916,0.011866453103721142
25,25,25,0.8851734399795532,0.009420531801879406,0.8376660346984863,0.011439588852226734
354,354,354,0.8115396499633789,0.0013633056078106165,0.8488319516181946,0.0011766043026000261
960,960,960,0.3567308187484741,0.3412037193775177,0.7143371105194092,0.10833203047513962
504,504,504,0.3219500780105591,0.3002818524837494,0.506940484046936,0.18981535732746124
518,518,518,0.9386144876480103,0.0019460408948361874,0.9349143505096436,0.0020974143408238888
767,767,767,0.6890888810157776,0.030128560960292816,0.6301256418228149,0.05589566379785538
97,97,97,0.9129092693328857,0.0012584864161908627,0.9046728610992432,0.0014390726573765278
972,979,972,0.3276764750480652,0.15166018903255463,0.4428539574146271,0.2300160825252533
223,223,223,0.8711134195327759,0.00282293907366693,0.8333457112312317,0.003043361473828554
495,495,495,0.8457623720169067,0.005320154596120119,0.9104339480400085,0.0030788874719291925
151,151,151,0.5842877626419067,0.18916550278663635,0.6438575983047485,0.15269072353839874
663,884,884,0.48405715823173523,0.16951629519462585,0.2912721335887909,0.15625503659248352
380,380,382,0.4216424226760864,0.41294682025909424,0.40353214740753174,0.3996449112892151
99,99,99,0.8559623956680298,0.003212936921045184,0.8837096691131592,0.004088898655027151
769,769,769,0.8618610501289368,0.003937543835490942,0.9115252494812012,0.0021334828343242407
248,248,248,0.6505593061447144,0.16485406458377838,0.5799016356468201,0.1189841628074646
1,1,1,0.8543701767921448,0.0010775841074064374,0.9222343564033508,0.0014913917984813452
901,901,901,0.9330412149429321,0.0007594271446578205,0.9232291579246521,0.0011215120321139693
14,14,14,0.8828787803649902,0.0005684958887286484,0.8842000365257263,0.00075628946069628
520,520,520,0.9127999544143677,0.01851649582386017,0.910534143447876,0.015777219086885452
292,292,292,0.8094538450241089,0.058980293571949005,0.8187131881713867,0.058388687670230865
962,962,962,0.8581233620643616,0.027658483013510704,0.9200950860977173,0.016914045438170433
882,882,882,0.8676154613494873,0.004449271131306887,0.8111196756362915,0.009055530652403831
191,191,191,0.9228309392929077,0.006796829868108034,0.9141658544540405,0.006811973638832569
914,914,914,0.6021814942359924,0.2359895408153534,0.5513138771057129,0.24547091126441956
