ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.4375161826610565,0.13455629348754883
301,301,301,0.5488002300262451,0.236097052693367,0.6761376261711121,0.11854927241802216
697,697,697,0.9155539870262146,0.002135750139132142,0.9374725818634033,0.0014922789996489882
276,276,276,0.880966067314148,0.01496218889951706,0.8217499852180481,0.017892738804221153
832,832,832,0.9475931525230408,0.0005018885130994022,0.9251589775085449,0.0015916015254333615
29,29,29,0.8342031240463257,0.04865330085158348,0.7203543186187744,0.10395845025777817
781,781,781,0.8211379051208496,0.000999775598756969,0.7871975898742676,0.0016510402783751488
167,167,167,0.2559642195701599,0.22301839292049408,0.2794314920902252,0.24136826395988464
785,691,691,0.3916568160057068,0.12181296199560165,0.5213809013366699,0.08217576146125793
40,40,40,0.7953335642814636,0.124937042593956,0.7847133874893188,0.1291651874780655
858,858,858,0.8632186651229858,0.05996114760637283,0.7867003083229065,0.1336418241262436
734,734,734,0.8282778263092041,0.007822313345968723,0.8616939783096313,0.007793895900249481
243,243,243,0.9168877601623535,0.010658829472959042,0.9034271240234375,0.014344594441354275
445,445,445,0.9441221356391907,0.012289716862142086,0.9120048880577087,0.04085775092244148
229,229,229,0.839118242263794,0.015097164548933506,0.8323075175285339,0.013074400834739208
479,479,479,0.8708006143569946,0.003950734157115221,0.8603968024253845,0.00376986269839108
876,896,896,0.4123970866203308,0.3036855459213257,0.5944708585739136,0.13950581848621368
410,410,410,0.8912512063980103,0.03058495931327343,0.8208976984024048,0.04151362180709839
309,309,309,0.8106489777565002,0.1092948243021965,0.8475896120071411,0.08396828919649124
630,630,630,0.9402448534965515,0.003509662114083767,0.909092366695404,0.004622871056199074
856,595,595,0.887397825717926,0.016820093616843224,0.806331992149353,0.006912060547620058
514,514,514,0.880226731300354,0.0027068518102169037,0.9204106330871582,0.002703077159821987
600,730,730,0.6320549249649048,0.13037991523742676,0.6377702355384827,0.13723091781139374
478,478,478,0.3840913772583008,0.09264121949672699,0.4984343945980072,0.08359584957361221
855,855,855,0.8886550068855286,0.0012821574928238988,0.9091724753379822,0.003044338431209326
485,485,485,0.41895270347595215,0.1886264681816101,0.41370153427124023,0.1912623643875122
867,867,867,0.8641835451126099,0.041565511375665665,0.7588138580322266,0.05497466400265694
777,777,777,0.8919357061386108,0.00781484879553318,0.8771076202392578,0.008364181034266949
527,527,527,0.5158849358558655,0.1256776601076126,0.48025834560394287,0.13127002120018005
74,74,74,0.6798657774925232,0.13619591295719147,0.6160055994987488,0.15421555936336517
889,889,889,0.8114056587219238,0.08001713454723358,0.6064149737358093,0.20430788397789001
128,128,128,0.7598193883895874,0.019217802211642265,0.6300301551818848,0.025797823444008827
