ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.4734552800655365,0.01799408346414566
518,518,518,0.8215419054031372,0.01946455053985119,0.604232907295227,0.01967049390077591
144,144,144,0.869255781173706,0.0018269779393449426,0.5498947501182556,0.0036962218582630157
127,127,127,0.8730115294456482,0.02301485277712345,0.7520502805709839,0.029625164344906807
240,241,241,0.717759907245636,0.12722232937812805,0.6988875865936279,0.11169145256280899
548,548,548,0.8764590620994568,0.020713647827506065,0.763359785079956,0.027320023626089096
25,25,25,0.8752612471580505,0.007164810784161091,0.7865082025527954,0.010614707134664059
25,25,25,0.8851734399795532,0.009420531801879406,0.8091488480567932,0.010858340188860893
354,354,354,0.8115396499633789,0.0013633056078106165,0.2571008503437042,0.004452521912753582
960,960,960,0.3567308187484741,0.3412037193775177,0.3160947561264038,0.30155038833618164
504,504,504,0.3219500780105591,0.3002818524837494,0.24677273631095886,0.14423616230487823
518,518,518,0.9386144876480103,0.0019460408948361874,0.8891807794570923,0.0026805787347257137
767,767,767,0.6890888810157776,0.030128560960292816,0.43252652883529663,0.026953015476465225
97,97,97,0.9129092693328857,0.0012584864161908627,0.7398536801338196,0.003072112798690796
972,979,979,0.3276764750480652,0.15166018903255463,0.263724684715271,0.12095414102077484
223,223,223,0.8711134195327759,0.00282293907366693,0.5914573073387146,0.005883338861167431
495,495,495,0.8457623720169067,0.005320154596120119,0.6475556492805481,0.007791359443217516
151,151,151,0.5842877626419067,0.18916550278663635,0.24766740202903748,0.10217162221670151
663,884,884,0.48405715823173523,0.16951629519462585,0.32975441217422485,0.08967087417840958
380,380,380,0.4216424226760864,0.41294682025909424,0.2617896497249603,0.23847201466560364
99,99,99,0.8559623956680298,0.003212936921045184,0.553647518157959,0.005256225820630789
769,769,769,0.8618610501289368,0.003937543835490942,0.6993721127510071,0.006243213079869747
248,248,248,0.6505593061447144,0.16485406458377838,0.4293651282787323,0.1451672464609146
1,1,1,0.8543701767921448,0.0010775841074064374,0.5132249593734741,0.0029182748403400183
901,901,901,0.9330412149429321,0.0007594271446578205,0.786453366279602,0.002095076721161604
14,14,14,0.8828787803649902,0.0005684958887286484,0.6748694181442261,0.0010826864745467901
520,520,520,0.9127999544143677,0.01851649582386017,0.647942304611206,0.034829314798116684
292,292,292,0.8094538450241089,0.058980293571949005,0.6486485600471497,0.07285381108522415
962,962,962,0.8581233620643616,0.027658483013510704,0.6979615092277527,0.03134569525718689
882,882,882,0.8676154613494873,0.004449271131306887,0.6952597498893738,0.007378818467259407
191,191,191,0.9228309392929077,0.006796829868108034,0.3900998532772064,0.016220644116401672
914,914,914,0.6021814942359924,0.2359895408153534,0.4190972149372101,0.14052438735961914
