ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.5389471054077148,0.10678792744874954
301,301,301,0.5488002300262451,0.236097052693367,0.5631154179573059,0.1845906376838684
697,697,697,0.9155539870262146,0.002135750139132142,0.9277617335319519,0.0023831501603126526
276,276,276,0.880966067314148,0.01496218889951706,0.7384122610092163,0.02272411249577999
832,832,832,0.9475931525230408,0.0005018885130994022,0.9134566783905029,0.0018615704029798508
29,29,29,0.8342031240463257,0.04865330085158348,0.1806635856628418,0.04770508408546448
781,781,781,0.8211379051208496,0.000999775598756969,0.6305760741233826,0.001976469298824668
167,167,167,0.2559642195701599,0.22301839292049408,0.27902594208717346,0.23529089987277985
785,691,691,0.3916568160057068,0.12181296199560165,0.37991222739219666,0.14262798428535461
40,40,40,0.7953335642814636,0.124937042593956,0.7954451441764832,0.13065263628959656
858,858,858,0.8632186651229858,0.05996114760637283,0.9330462217330933,0.009231556206941605
734,734,734,0.8282778263092041,0.007822313345968723,0.7795941829681396,0.015711870044469833
243,243,243,0.9168877601623535,0.010658829472959042,0.8446772694587708,0.013737833127379417
445,445,445,0.9441221356391907,0.012289716862142086,0.9366453289985657,0.019833622500300407
229,229,229,0.839118242263794,0.015097164548933506,0.8402615785598755,0.014897599816322327
479,479,479,0.8708006143569946,0.003950734157115221,0.8596530556678772,0.006294486112892628
876,896,896,0.4123970866203308,0.3036855459213257,0.3340744376182556,0.29748839139938354
410,410,410,0.8912512063980103,0.03058495931327343,0.8112204670906067,0.033685602247714996
309,309,309,0.8106489777565002,0.1092948243021965,0.6225714683532715,0.06485620886087418
630,630,630,0.9402448534965515,0.003509662114083767,0.9491564035415649,0.00403676787391305
856,595,595,0.887397825717926,0.016820093616843224,0.9019967913627625,0.012032697908580303
514,514,514,0.880226731300354,0.0027068518102169037,0.8924811482429504,0.003036045003682375
600,730,730,0.6320549249649048,0.13037991523742676,0.6631457209587097,0.12353084981441498
478,478,478,0.3840913772583008,0.09264121949672699,0.4951721727848053,0.06931424140930176
855,855,855,0.8886550068855286,0.0012821574928238988,0.86648029088974,0.0023073626216500998
485,485,485,0.41895270347595215,0.1886264681816101,0.3789711594581604,0.2262025624513626
867,867,867,0.8641835451126099,0.041565511375665665,0.5764219164848328,0.1897711455821991
777,777,777,0.8919357061386108,0.00781484879553318,0.8560013771057129,0.010286564007401466
527,527,527,0.5158849358558655,0.1256776601076126,0.4614821672439575,0.09265489131212234
74,74,74,0.6798657774925232,0.13619591295719147,0.5365381836891174,0.2437380999326706
889,889,889,0.8114056587219238,0.08001713454723358,0.6868331432342529,0.16773371398448944
128,128,128,0.7598193883895874,0.019217802211642265,0.555682361125946,0.02344251610338688
