ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.1741144359111786,0.12819136679172516
301,301,301,0.5488002300262451,0.236097052693367,0.5515363812446594,0.13513030111789703
697,697,697,0.9155539870262146,0.002135750139132142,0.9246143698692322,0.001662339549511671
276,276,276,0.880966067314148,0.01496218889951706,0.8836561441421509,0.01534249633550644
832,832,832,0.9475931525230408,0.0005018885130994022,0.8478232026100159,0.006953229662030935
29,29,29,0.8342031240463257,0.04865330085158348,0.5968910455703735,0.19656431674957275
781,781,781,0.8211379051208496,0.000999775598756969,0.9060279130935669,0.0006672804593108594
167,167,166,0.2559642195701599,0.22301839292049408,0.4752402901649475,0.3012769818305969
785,691,691,0.3916568160057068,0.12181296199560165,0.18979409337043762,0.1722366064786911
40,40,40,0.7953335642814636,0.124937042593956,0.8028520941734314,0.08731535077095032
858,858,858,0.8632186651229858,0.05996114760637283,0.882963240146637,0.012180633842945099
734,734,734,0.8282778263092041,0.007822313345968723,0.7804328203201294,0.007007460109889507
243,243,243,0.9168877601623535,0.010658829472959042,0.904354989528656,0.014937491156160831
445,445,445,0.9441221356391907,0.012289716862142086,0.94138103723526,0.007970447652041912
229,229,229,0.839118242263794,0.015097164548933506,0.7320277690887451,0.022215981036424637
479,479,479,0.8708006143569946,0.003950734157115221,0.8406316041946411,0.005076267756521702
876,896,876,0.4123970866203308,0.3036855459213257,0.4422777593135834,0.27492862939834595
410,410,410,0.8912512063980103,0.03058495931327343,0.8492496609687805,0.04059620946645737
309,309,309,0.8106489777565002,0.1092948243021965,0.7861411571502686,0.08375949412584305
630,630,630,0.9402448534965515,0.003509662114083767,0.8347204327583313,0.03451888635754585
856,595,595,0.887397825717926,0.016820093616843224,0.8847178220748901,0.01879686489701271
514,514,514,0.880226731300354,0.0027068518102169037,0.8414912819862366,0.005502014886587858
600,730,730,0.6320549249649048,0.13037991523742676,0.4487987458705902,0.26321616768836975
478,478,478,0.3840913772583008,0.09264121949672699,0.292167991399765,0.15585382282733917
855,855,855,0.8886550068855286,0.0012821574928238988,0.8584662675857544,0.0018036032561212778
485,485,848,0.41895270347595215,0.1886264681816101,0.43290138244628906,0.20866544544696808
867,867,867,0.8641835451126099,0.041565511375665665,0.8281987905502319,0.08546344935894012
777,777,777,0.8919357061386108,0.00781484879553318,0.8973351120948792,0.009388147853314877
527,527,527,0.5158849358558655,0.1256776601076126,0.4641900062561035,0.11504408717155457
74,74,74,0.6798657774925232,0.13619591295719147,0.6767635941505432,0.08607809245586395
889,889,889,0.8114056587219238,0.08001713454723358,0.6709142923355103,0.15464574098587036
128,128,128,0.7598193883895874,0.019217802211642265,0.8553076982498169,0.02140558324754238
