ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.2604660093784332,0.14347438514232635
301,301,310,0.5488002300262451,0.236097052693367,0.2532862424850464,0.2307167500257492
697,697,697,0.9155539870262146,0.002135750139132142,0.7891889810562134,0.004094207659363747
276,276,276,0.880966067314148,0.01496218889951706,0.7083830833435059,0.019878825172781944
832,832,832,0.9475931525230408,0.0005018885130994022,0.8504911661148071,0.001125086098909378
29,29,29,0.8342031240463257,0.04865330085158348,0.5451073050498962,0.05462509021162987
781,781,781,0.8211379051208496,0.000999775598756969,0.6778666973114014,0.0018543864134699106
167,167,167,0.2559642195701599,0.22301839292049408,0.21897897124290466,0.20796464383602142
785,691,691,0.3916568160057068,0.12181296199560165,0.2273680567741394,0.08697015047073364
40,40,40,0.7953335642814636,0.124937042593956,0.4763917922973633,0.12138106673955917
858,858,858,0.8632186651229858,0.05996114760637283,0.8123098015785217,0.044873569160699844
734,734,734,0.8282778263092041,0.007822313345968723,0.6400380730628967,0.01029595173895359
243,243,243,0.9168877601623535,0.010658829472959042,0.7403587102890015,0.019504664465785027
445,445,445,0.9441221356391907,0.012289716862142086,0.8992862701416016,0.015949146822094917
229,229,229,0.839118242263794,0.015097164548933506,0.6233572363853455,0.017209606245160103
479,479,479,0.8708006143569946,0.003950734157115221,0.37317827343940735,0.006796577014029026
876,896,896,0.4123970866203308,0.3036855459213257,0.4603743553161621,0.23989532887935638
410,410,410,0.8912512063980103,0.03058495931327343,0.6526896953582764,0.04160836711525917
309,309,309,0.8106489777565002,0.1092948243021965,0.7205491065979004,0.10370614379644394
630,630,630,0.9402448534965515,0.003509662114083767,0.8134098649024963,0.008151586167514324
856,595,595,0.887397825717926,0.016820093616843224,0.7127816081047058,0.0286868829280138
514,514,514,0.880226731300354,0.0027068518102169037,0.7936341166496277,0.003926737699657679
600,730,730,0.6320549249649048,0.13037991523742676,0.3301170766353607,0.07955503463745117
478,478,478,0.3840913772583008,0.09264121949672699,0.31847700476646423,0.07322351634502411
855,855,855,0.8886550068855286,0.0012821574928238988,0.701637327671051,0.0031351817306131124
485,485,485,0.41895270347595215,0.1886264681816101,0.3641149401664734,0.16227951645851135
867,867,867,0.8641835451126099,0.041565511375665665,0.57266765832901,0.07250894606113434
777,777,777,0.8919357061386108,0.00781484879553318,0.8190724849700928,0.0100560262799263
527,527,527,0.5158849358558655,0.1256776601076126,0.42490798234939575,0.13737641274929047
74,74,74,0.6798657774925232,0.13619591295719147,0.23407307267189026,0.09194231033325195
889,889,889,0.8114056587219238,0.08001713454723358,0.595678448677063,0.06319556385278702
128,128,128,0.7598193883895874,0.019217802211642265,0.5000820159912109,0.019019268453121185
