ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.35099533200263977,0.10197241604328156
301,301,301,0.5488002300262451,0.236097052693367,0.5879672765731812,0.1705499291419983
697,697,697,0.9155539870262146,0.002135750139132142,0.9234338402748108,0.0011522350832819939
276,276,276,0.880966067314148,0.01496218889951706,0.8887492418289185,0.01478552259504795
832,832,832,0.9475931525230408,0.0005018885130994022,0.864900529384613,0.0026696431450545788
29,29,29,0.8342031240463257,0.04865330085158348,0.6580435037612915,0.16060344874858856
781,781,781,0.8211379051208496,0.000999775598756969,0.8957991600036621,0.0008004575502127409
167,167,166,0.2559642195701599,0.22301839292049408,0.4790586233139038,0.3444385230541229
785,691,691,0.3916568160057068,0.12181296199560165,0.39140960574150085,0.16171768307685852
40,40,40,0.7953335642814636,0.124937042593956,0.8947370648384094,0.044924989342689514
858,858,858,0.8632186651229858,0.05996114760637283,0.7074429988861084,0.15362463891506195
734,734,734,0.8282778263092041,0.007822313345968723,0.8419206738471985,0.011140490882098675
243,243,243,0.9168877601623535,0.010658829472959042,0.9296868443489075,0.009946607053279877
445,445,445,0.9441221356391907,0.012289716862142086,0.9487526416778564,0.005664585158228874
229,229,229,0.839118242263794,0.015097164548933506,0.7458207607269287,0.02141045778989792
479,479,479,0.8708006143569946,0.003950734157115221,0.8730505108833313,0.005581100005656481
876,896,876,0.4123970866203308,0.3036855459213257,0.53461754322052,0.2758144438266754
410,410,410,0.8912512063980103,0.03058495931327343,0.8919557332992554,0.024329207837581635
309,309,309,0.8106489777565002,0.1092948243021965,0.7840902209281921,0.06893764436244965
630,630,630,0.9402448534965515,0.003509662114083767,0.8283035159111023,0.014054050669074059
856,595,595,0.887397825717926,0.016820093616843224,0.8655952215194702,0.03238567337393761
514,514,514,0.880226731300354,0.0027068518102169037,0.8872748613357544,0.003624824108555913
600,730,730,0.6320549249649048,0.13037991523742676,0.5961995720863342,0.16604921221733093
478,478,478,0.3840913772583008,0.09264121949672699,0.309466689825058,0.172364741563797
855,855,855,0.8886550068855286,0.0012821574928238988,0.8269403576850891,0.002388741821050644
485,485,848,0.41895270347595215,0.1886264681816101,0.5436919331550598,0.20373842120170593
867,867,867,0.8641835451126099,0.041565511375665665,0.523688793182373,0.21607562899589539
777,777,777,0.8919357061386108,0.00781484879553318,0.872983992099762,0.01009151991456747
527,527,527,0.5158849358558655,0.1256776601076126,0.5306574702262878,0.16020992398262024
74,74,74,0.6798657774925232,0.13619591295719147,0.6575284004211426,0.11673840880393982
889,889,889,0.8114056587219238,0.08001713454723358,0.7770350575447083,0.08837222307920456
128,128,128,0.7598193883895874,0.019217802211642265,0.7962663769721985,0.03490843251347542
