ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.14095066487789154,0.07971379905939102
301,301,301,0.5488002300262451,0.236097052693367,0.4643017649650574,0.23313452303409576
697,697,697,0.9155539870262146,0.002135750139132142,0.8392830491065979,0.0029569524340331554
276,276,276,0.880966067314148,0.01496218889951706,0.6784920692443848,0.023473316803574562
832,832,832,0.9475931525230408,0.0005018885130994022,0.8415915369987488,0.0011597160482779145
29,29,29,0.8342031240463257,0.04865330085158348,0.7508876323699951,0.04865039139986038
781,781,781,0.8211379051208496,0.000999775598756969,0.6928499937057495,0.001507737673819065
167,167,167,0.2559642195701599,0.22301839292049408,0.1641750931739807,0.12415098398923874
785,691,691,0.3916568160057068,0.12181296199560165,0.2603360414505005,0.0864107683300972
40,40,40,0.7953335642814636,0.124937042593956,0.6282570958137512,0.12807707488536835
858,858,858,0.8632186651229858,0.05996114760637283,0.7629828453063965,0.08857231587171555
734,734,734,0.8282778263092041,0.007822313345968723,0.6333391666412354,0.009343900717794895
243,243,243,0.9168877601623535,0.010658829472959042,0.7571547031402588,0.01713097281754017
445,445,445,0.9441221356391907,0.012289716862142086,0.749718427658081,0.025845155119895935
229,229,229,0.839118242263794,0.015097164548933506,0.5698437094688416,0.02533811517059803
479,479,479,0.8708006143569946,0.003950734157115221,0.812648594379425,0.005073374602943659
876,896,896,0.4123970866203308,0.3036855459213257,0.2927790582180023,0.2598026692867279
410,410,410,0.8912512063980103,0.03058495931327343,0.7939587235450745,0.04560638964176178
309,309,309,0.8106489777565002,0.1092948243021965,0.7198386192321777,0.09905023872852325
630,630,630,0.9402448534965515,0.003509662114083767,0.8222913146018982,0.00856927689164877
856,595,595,0.887397825717926,0.016820093616843224,0.48343971371650696,0.02506296895444393
514,514,514,0.880226731300354,0.0027068518102169037,0.5264209508895874,0.007475968915969133
600,730,730,0.6320549249649048,0.13037991523742676,0.32223275303840637,0.13057199120521545
478,478,478,0.3840913772583008,0.09264121949672699,0.2685708701610565,0.09163424372673035
855,855,855,0.8886550068855286,0.0012821574928238988,0.38415858149528503,0.004203113727271557
485,485,485,0.41895270347595215,0.1886264681816101,0.2964729070663452,0.15160898864269257
867,867,867,0.8641835451126099,0.041565511375665665,0.815453290939331,0.04144342243671417
777,777,777,0.8919357061386108,0.00781484879553318,0.8132290244102478,0.013412905856966972
527,527,527,0.5158849358558655,0.1256776601076126,0.42351722717285156,0.11657451838254929
74,74,74,0.6798657774925232,0.13619591295719147,0.40258610248565674,0.13808780908584595
889,889,889,0.8114056587219238,0.08001713454723358,0.7195643186569214,0.10128243267536163
128,128,128,0.7598193883895874,0.019217802211642265,0.5362906455993652,0.017762664705514908
