ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.24222031235694885,0.11302313953638077
301,301,301,0.5488002300262451,0.236097052693367,0.5057664513587952,0.16565681993961334
697,697,697,0.9155539870262146,0.002135750139132142,0.6653398275375366,0.005000140517950058
276,276,276,0.880966067314148,0.01496218889951706,0.7223542332649231,0.01859305426478386
832,832,832,0.9475931525230408,0.0005018885130994022,0.5705372095108032,0.003425826085731387
29,29,29,0.8342031240463257,0.04865330085158348,0.5883187055587769,0.053726162761449814
781,781,781,0.8211379051208496,0.000999775598756969,0.5589835047721863,0.0018820585682988167
167,167,167,0.2559642195701599,0.22301839292049408,0.2188117802143097,0.21375462412834167
785,691,691,0.3916568160057068,0.12181296199560165,0.19701169431209564,0.10302159190177917
40,40,40,0.7953335642814636,0.124937042593956,0.7965620756149292,0.10306936502456665
858,858,858,0.8632186651229858,0.05996114760637283,0.7109615206718445,0.10192778706550598
734,734,734,0.8282778263092041,0.007822313345968723,0.714585542678833,0.008731503039598465
243,243,243,0.9168877601623535,0.010658829472959042,0.8387330770492554,0.020266111940145493
445,445,445,0.9441221356391907,0.012289716862142086,0.8152094483375549,0.022743266075849533
229,229,229,0.839118242263794,0.015097164548933506,0.2936336398124695,0.017608551308512688
479,479,479,0.8708006143569946,0.003950734157115221,0.8617125749588013,0.004230281338095665
876,896,896,0.4123970866203308,0.3036855459213257,0.3493906557559967,0.3059191405773163
410,410,410,0.8912512063980103,0.03058495931327343,0.8276903033256531,0.04328816011548042
309,309,309,0.8106489777565002,0.1092948243021965,0.6860494017601013,0.09840831160545349
630,630,630,0.9402448534965515,0.003509662114083767,0.7278245091438293,0.012285628356039524
856,595,595,0.887397825717926,0.016820093616843224,0.8026840090751648,0.021652210503816605
514,514,514,0.880226731300354,0.0027068518102169037,0.5190024375915527,0.0068346350453794
600,730,730,0.6320549249649048,0.13037991523742676,0.5252373814582825,0.1258227676153183
478,478,478,0.3840913772583008,0.09264121949672699,0.23650041222572327,0.06488137692213058
855,855,855,0.8886550068855286,0.0012821574928238988,0.7341459393501282,0.002399309305474162
485,485,485,0.41895270347595215,0.1886264681816101,0.33200526237487793,0.1507273018360138
867,867,867,0.8641835451126099,0.041565511375665665,0.3586854338645935,0.06262464076280594
777,777,777,0.8919357061386108,0.00781484879553318,0.6204213500022888,0.017314286902546883
527,527,527,0.5158849358558655,0.1256776601076126,0.39097484946250916,0.1366869956254959
74,74,74,0.6798657774925232,0.13619591295719147,0.542687714099884,0.12172837555408478
889,889,889,0.8114056587219238,0.08001713454723358,0.7406488656997681,0.08204503357410431
128,128,128,0.7598193883895874,0.019217802211642265,0.4677199721336365,0.02010779082775116
