ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8381102085113525,0.01941080205142498
518,518,518,0.8215419054031372,0.01946455053985119,0.7397465705871582,0.033301424235105515
144,144,144,0.869255781173706,0.0018269779393449426,0.8886610865592957,0.00263849925249815
127,127,127,0.8730115294456482,0.02301485277712345,0.8594523072242737,0.029368916526436806
240,241,241,0.717759907245636,0.12722232937812805,0.7827804684638977,0.09005989134311676
548,548,548,0.8764590620994568,0.020713647827506065,0.8322804570198059,0.027489060536026955
25,25,25,0.8752612471580505,0.007164810784161091,0.8685213327407837,0.0105642294511199
25,25,25,0.8851734399795532,0.009420531801879406,0.8844626545906067,0.012750005349516869
354,354,354,0.8115396499633789,0.0013633056078106165,0.8290813565254211,0.0014546244638040662
960,960,960,0.3567308187484741,0.3412037193775177,0.6177387833595276,0.14679495990276337
504,504,504,0.3219500780105591,0.3002818524837494,0.5674639344215393,0.14123450219631195
518,518,518,0.9386144876480103,0.0019460408948361874,0.9157271981239319,0.002119048498570919
767,767,767,0.6890888810157776,0.030128560960292816,0.7976447939872742,0.022777970880270004
97,97,97,0.9129092693328857,0.0012584864161908627,0.8911916613578796,0.0015081888996064663
972,979,972,0.3276764750480652,0.15166018903255463,0.48168134689331055,0.24355068802833557
223,223,223,0.8711134195327759,0.00282293907366693,0.8699157238006592,0.001913554617203772
495,495,495,0.8457623720169067,0.005320154596120119,0.9073458909988403,0.0031729836482554674
151,151,151,0.5842877626419067,0.18916550278663635,0.5805328488349915,0.29953089356422424
663,884,884,0.48405715823173523,0.16951629519462585,0.5064197182655334,0.12838605046272278
380,380,382,0.4216424226760864,0.41294682025909424,0.47490108013153076,0.3319880962371826
99,99,99,0.8559623956680298,0.003212936921045184,0.9046710729598999,0.0017811327707022429
769,769,769,0.8618610501289368,0.003937543835490942,0.9064151048660278,0.0027444353327155113
248,248,248,0.6505593061447144,0.16485406458377838,0.6536742448806763,0.09680207818746567
1,1,1,0.8543701767921448,0.0010775841074064374,0.9294261336326599,0.0009722125832922757
901,901,901,0.9330412149429321,0.0007594271446578205,0.9172785878181458,0.0010616224026307464
14,14,14,0.8828787803649902,0.0005684958887286484,0.8598048686981201,0.0008307736134156585
520,520,520,0.9127999544143677,0.01851649582386017,0.9163827300071716,0.013099395669996738
292,292,292,0.8094538450241089,0.058980293571949005,0.8233476281166077,0.05612580105662346
962,962,962,0.8581233620643616,0.027658483013510704,0.9128923416137695,0.015317607671022415
882,882,882,0.8676154613494873,0.004449271131306887,0.8222874999046326,0.015164953656494617
191,191,191,0.9228309392929077,0.006796829868108034,0.9144658446311951,0.008454099297523499
914,914,914,0.6021814942359924,0.2359895408153534,0.6261430978775024,0.1928112953901291
