ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7792729735374451,0.008513206616044044
518,518,518,0.8215419054031372,0.01946455053985119,0.649201512336731,0.022424424067139626
144,144,144,0.869255781173706,0.0018269779393449426,0.572568416595459,0.004214589484035969
127,127,127,0.8730115294456482,0.02301485277712345,0.7825639247894287,0.02197895385324955
240,241,241,0.717759907245636,0.12722232937812805,0.43097448348999023,0.12707972526550293
548,548,548,0.8764590620994568,0.020713647827506065,0.5586576461791992,0.03987468406558037
25,25,25,0.8752612471580505,0.007164810784161091,0.4869931936264038,0.011275267228484154
25,25,25,0.8851734399795532,0.009420531801879406,0.823056697845459,0.012257509864866734
354,354,354,0.8115396499633789,0.0013633056078106165,0.7363300919532776,0.001889726729132235
960,960,927,0.3567308187484741,0.3412037193775177,0.2576166093349457,0.24367237091064453
504,504,504,0.3219500780105591,0.3002818524837494,0.28211745619773865,0.2154289186000824
518,518,518,0.9386144876480103,0.0019460408948361874,0.8778612613677979,0.00270954892039299
767,767,767,0.6890888810157776,0.030128560960292816,0.5045528411865234,0.0401783250272274
97,97,97,0.9129092693328857,0.0012584864161908627,0.7803686857223511,0.0024636771995574236
972,979,979,0.3276764750480652,0.15166018903255463,0.10533303022384644,0.07724629342556
223,223,223,0.8711134195327759,0.00282293907366693,0.681769073009491,0.004217625595629215
495,495,495,0.8457623720169067,0.005320154596120119,0.7019221782684326,0.007436164654791355
151,151,151,0.5842877626419067,0.18916550278663635,0.3263144791126251,0.10769092291593552
663,884,884,0.48405715823173523,0.16951629519462585,0.3749192953109741,0.14630167186260223
380,380,380,0.4216424226760864,0.41294682025909424,0.37823930382728577,0.31189122796058655
99,99,99,0.8559623956680298,0.003212936921045184,0.7629309892654419,0.004259444773197174
769,769,769,0.8618610501289368,0.003937543835490942,0.47533825039863586,0.006721068639308214
248,248,248,0.6505593061447144,0.16485406458377838,0.6043642163276672,0.18048515915870667
1,1,1,0.8543701767921448,0.0010775841074064374,0.4433298110961914,0.002645230619236827
901,901,901,0.9330412149429321,0.0007594271446578205,0.7889391779899597,0.0021511740051209927
14,14,14,0.8828787803649902,0.0005684958887286484,0.8586074113845825,0.0005702251801267266
520,520,520,0.9127999544143677,0.01851649582386017,0.5013145804405212,0.028227923437952995
292,292,292,0.8094538450241089,0.058980293571949005,0.5608263611793518,0.05766572430729866
962,962,962,0.8581233620643616,0.027658483013510704,0.7419716119766235,0.03255537524819374
882,882,882,0.8676154613494873,0.004449271131306887,0.41823530197143555,0.00841512531042099
191,191,191,0.9228309392929077,0.006796829868108034,0.7995691895484924,0.009545950219035149
914,914,914,0.6021814942359924,0.2359895408153534,0.48827746510505676,0.1547923982143402
