ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7113197445869446,0.02053973637521267
518,518,518,0.8215419054031372,0.01946455053985119,0.8701369762420654,0.011295385658740997
144,144,144,0.869255781173706,0.0018269779393449426,0.9351536631584167,0.0017684574704617262
127,127,127,0.8730115294456482,0.02301485277712345,0.8300422430038452,0.031141623854637146
240,241,241,0.717759907245636,0.12722232937812805,0.6396405696868896,0.17371056973934174
548,548,548,0.8764590620994568,0.020713647827506065,0.8339952826499939,0.03634602203965187
25,25,25,0.8752612471580505,0.007164810784161091,0.8294155597686768,0.009880580939352512
25,25,25,0.8851734399795532,0.009420531801879406,0.8351956009864807,0.010378378443419933
354,354,354,0.8115396499633789,0.0013633056078106165,0.8007950186729431,0.0018060043221339583
960,960,960,0.3567308187484741,0.3412037193775177,0.3670675456523895,0.27639347314834595
504,504,504,0.3219500780105591,0.3002818524837494,0.43514949083328247,0.24188093841075897
518,518,518,0.9386144876480103,0.0019460408948361874,0.9128665328025818,0.0016849477542564273
767,767,767,0.6890888810157776,0.030128560960292816,0.752677321434021,0.037336792796850204
97,97,97,0.9129092693328857,0.0012584864161908627,0.8485521078109741,0.0020040529780089855
972,979,979,0.3276764750480652,0.15166018903255463,0.39971333742141724,0.17107506096363068
223,223,223,0.8711134195327759,0.00282293907366693,0.7226828336715698,0.005645808298140764
495,495,495,0.8457623720169067,0.005320154596120119,0.9300318956375122,0.020989365875720978
151,151,151,0.5842877626419067,0.18916550278663635,0.3698265552520752,0.1684848815202713
663,884,884,0.48405715823173523,0.16951629519462585,0.4613846242427826,0.15025249123573303
380,380,380,0.4216424226760864,0.41294682025909424,0.48902228474617004,0.3033645749092102
99,99,99,0.8559623956680298,0.003212936921045184,0.859562873840332,0.002528650453314185
769,769,769,0.8618610501289368,0.003937543835490942,0.8603175282478333,0.00316433678381145
248,248,248,0.6505593061447144,0.16485406458377838,0.5572933554649353,0.16673094034194946
1,1,1,0.8543701767921448,0.0010775841074064374,0.8615050315856934,0.0012094550766050816
901,901,901,0.9330412149429321,0.0007594271446578205,0.9118579626083374,0.0015421517891809344
14,14,14,0.8828787803649902,0.0005684958887286484,0.8910461664199829,0.0008122717263177037
520,520,520,0.9127999544143677,0.01851649582386017,0.8649030327796936,0.02231782302260399
292,292,292,0.8094538450241089,0.058980293571949005,0.7975131869316101,0.058948785066604614
962,962,962,0.8581233620643616,0.027658483013510704,0.8501887321472168,0.029307087883353233
882,882,882,0.8676154613494873,0.004449271131306887,0.825421154499054,0.00544988876208663
191,191,191,0.9228309392929077,0.006796829868108034,0.8627924919128418,0.007724399212747812
914,914,914,0.6021814942359924,0.2359895408153534,0.4887048602104187,0.3770279586315155
