ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.14412662386894226,0.0965898185968399
301,301,301,0.5488002300262451,0.236097052693367,0.3723527789115906,0.29009488224983215
697,697,697,0.9155539870262146,0.002135750139132142,0.6922357678413391,0.004692579619586468
276,276,276,0.880966067314148,0.01496218889951706,0.8001165986061096,0.016418255865573883
832,832,832,0.9475931525230408,0.0005018885130994022,0.6435732841491699,0.002567003481090069
29,29,29,0.8342031240463257,0.04865330085158348,0.5151782631874084,0.04930883273482323
781,781,781,0.8211379051208496,0.000999775598756969,0.5743874907493591,0.001986262621358037
167,167,167,0.2559642195701599,0.22301839292049408,0.17109239101409912,0.12133343517780304
785,691,691,0.3916568160057068,0.12181296199560165,0.24286897480487823,0.08972939103841782
40,40,40,0.7953335642814636,0.124937042593956,0.7494878172874451,0.13645218312740326
858,858,858,0.8632186651229858,0.05996114760637283,0.7451793551445007,0.10167760401964188
734,734,734,0.8282778263092041,0.007822313345968723,0.4810032546520233,0.014858719892799854
243,243,243,0.9168877601623535,0.010658829472959042,0.6506115794181824,0.02157660387456417
445,445,445,0.9441221356391907,0.012289716862142086,0.7709953784942627,0.01833171211183071
229,229,229,0.839118242263794,0.015097164548933506,0.47128674387931824,0.01533928420394659
479,479,479,0.8708006143569946,0.003950734157115221,0.7635237574577332,0.005336230620741844
876,896,896,0.4123970866203308,0.3036855459213257,0.40833407640457153,0.22480659186840057
410,410,410,0.8912512063980103,0.03058495931327343,0.7613374590873718,0.0401981957256794
309,309,309,0.8106489777565002,0.1092948243021965,0.6116193532943726,0.11065610498189926
630,630,630,0.9402448534965515,0.003509662114083767,0.6034431457519531,0.012750360183417797
856,595,595,0.887397825717926,0.016820093616843224,0.8011154532432556,0.02977166511118412
514,514,514,0.880226731300354,0.0027068518102169037,0.7846970558166504,0.0047113532200455666
600,730,730,0.6320549249649048,0.13037991523742676,0.42339465022087097,0.181580051779747
478,478,478,0.3840913772583008,0.09264121949672699,0.08957593888044357,0.044021498411893845
855,855,855,0.8886550068855286,0.0012821574928238988,0.7791965007781982,0.0022495281882584095
485,485,485,0.41895270347595215,0.1886264681816101,0.21232978999614716,0.12336207926273346
867,867,867,0.8641835451126099,0.041565511375665665,0.823104739189148,0.02196071296930313
777,777,777,0.8919357061386108,0.00781484879553318,0.7700173854827881,0.008512145839631557
527,527,527,0.5158849358558655,0.1256776601076126,0.4481949210166931,0.14057008922100067
74,74,74,0.6798657774925232,0.13619591295719147,0.5044040679931641,0.09431509673595428
889,889,889,0.8114056587219238,0.08001713454723358,0.5805585384368896,0.08555268496274948
128,128,128,0.7598193883895874,0.019217802211642265,0.5374789237976074,0.018285736441612244
