ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.05500761792063713,0.04952550679445267
301,301,310,0.5488002300262451,0.236097052693367,0.3328492045402527,0.2907124161720276
697,697,697,0.9155539870262146,0.002135750139132142,0.8074843883514404,0.0037047432269901037
276,276,276,0.880966067314148,0.01496218889951706,0.8532946109771729,0.015285355970263481
832,832,832,0.9475931525230408,0.0005018885130994022,0.7572053670883179,0.001540396478958428
29,29,29,0.8342031240463257,0.04865330085158348,0.5967066884040833,0.051014743745326996
781,781,781,0.8211379051208496,0.000999775598756969,0.7317362427711487,0.0014068097807466984
167,167,167,0.2559642195701599,0.22301839292049408,0.16402162611484528,0.13431315124034882
785,691,691,0.3916568160057068,0.12181296199560165,0.34057796001434326,0.07505971193313599
40,40,40,0.7953335642814636,0.124937042593956,0.6620559692382812,0.13772787153720856
858,858,858,0.8632186651229858,0.05996114760637283,0.5967930555343628,0.07641063630580902
734,734,734,0.8282778263092041,0.007822313345968723,0.37511345744132996,0.015396764501929283
243,243,243,0.9168877601623535,0.010658829472959042,0.7379542589187622,0.019109120592474937
445,445,445,0.9441221356391907,0.012289716862142086,0.7761159539222717,0.021712783724069595
229,229,229,0.839118242263794,0.015097164548933506,0.6838191747665405,0.014745821245014668
479,479,479,0.8708006143569946,0.003950734157115221,0.6441083550453186,0.008045651018619537
876,896,876,0.4123970866203308,0.3036855459213257,0.33543774485588074,0.2654166519641876
410,410,410,0.8912512063980103,0.03058495931327343,0.7038118839263916,0.048671163618564606
309,309,309,0.8106489777565002,0.1092948243021965,0.7892771363258362,0.10423223674297333
630,630,630,0.9402448534965515,0.003509662114083767,0.8404415249824524,0.006601675879210234
856,595,595,0.887397825717926,0.016820093616843224,0.6921899914741516,0.019645104184746742
514,514,514,0.880226731300354,0.0027068518102169037,0.6025810837745667,0.00695262523368001
600,730,730,0.6320549249649048,0.13037991523742676,0.45503106713294983,0.14843015372753143
478,478,478,0.3840913772583008,0.09264121949672699,0.1683143973350525,0.04758206382393837
855,855,855,0.8886550068855286,0.0012821574928238988,0.6165488958358765,0.003314686007797718
485,485,485,0.41895270347595215,0.1886264681816101,0.2678717374801636,0.1512567102909088
867,867,867,0.8641835451126099,0.041565511375665665,0.49543023109436035,0.030797362327575684
777,777,777,0.8919357061386108,0.00781484879553318,0.7953109741210938,0.007827071473002434
527,527,527,0.5158849358558655,0.1256776601076126,0.38335877656936646,0.10898241400718689
74,74,74,0.6798657774925232,0.13619591295719147,0.43059566617012024,0.08435607701539993
889,889,889,0.8114056587219238,0.08001713454723358,0.6400692462921143,0.08128894865512848
128,128,128,0.7598193883895874,0.019217802211642265,0.6113425493240356,0.020642928779125214
