ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.14439424872398376,0.10972486436367035
301,301,310,0.5488002300262451,0.236097052693367,0.36615121364593506,0.22842228412628174
697,697,697,0.9155539870262146,0.002135750139132142,0.829820990562439,0.00429055280983448
276,276,276,0.880966067314148,0.01496218889951706,0.8084222674369812,0.018059389665722847
832,832,832,0.9475931525230408,0.0005018885130994022,0.7620484232902527,0.0023400024510920048
29,29,29,0.8342031240463257,0.04865330085158348,0.6763887405395508,0.05470316484570503
781,781,781,0.8211379051208496,0.000999775598756969,0.6465277075767517,0.0019216482760384679
167,167,167,0.2559642195701599,0.22301839292049408,0.16492603719234467,0.1318468600511551
785,691,691,0.3916568160057068,0.12181296199560165,0.28362709283828735,0.06348173320293427
40,40,40,0.7953335642814636,0.124937042593956,0.7144007086753845,0.14343053102493286
858,858,858,0.8632186651229858,0.05996114760637283,0.7235288023948669,0.05527230352163315
734,734,734,0.8282778263092041,0.007822313345968723,0.7757458686828613,0.007609487511217594
243,243,243,0.9168877601623535,0.010658829472959042,0.5184381604194641,0.025632774457335472
445,445,445,0.9441221356391907,0.012289716862142086,0.7685726284980774,0.02481595240533352
229,229,229,0.839118242263794,0.015097164548933506,0.4423770308494568,0.01280516292899847
479,479,479,0.8708006143569946,0.003950734157115221,0.569103479385376,0.006881819572299719
876,896,896,0.4123970866203308,0.3036855459213257,0.381099134683609,0.3103921413421631
410,410,410,0.8912512063980103,0.03058495931327343,0.7496780753135681,0.029697485268115997
309,309,309,0.8106489777565002,0.1092948243021965,0.6832396984100342,0.13233065605163574
630,630,630,0.9402448534965515,0.003509662114083767,0.8629150986671448,0.006379688624292612
856,595,595,0.887397825717926,0.016820093616843224,0.6528143882751465,0.025038406252861023
514,514,514,0.880226731300354,0.0027068518102169037,0.7622876763343811,0.003862279001623392
600,730,730,0.6320549249649048,0.13037991523742676,0.31628578901290894,0.14854301512241364
478,478,478,0.3840913772583008,0.09264121949672699,0.13393597304821014,0.06097181886434555
855,855,855,0.8886550068855286,0.0012821574928238988,0.5381832122802734,0.005931362975388765
485,485,485,0.41895270347595215,0.1886264681816101,0.3536902964115143,0.16669133305549622
867,867,867,0.8641835451126099,0.041565511375665665,0.41134387254714966,0.039190035313367844
777,777,777,0.8919357061386108,0.00781484879553318,0.6357083916664124,0.012874620035290718
527,527,527,0.5158849358558655,0.1256776601076126,0.3734424114227295,0.10331233590841293
74,74,74,0.6798657774925232,0.13619591295719147,0.5429486036300659,0.11854960769414902
889,889,889,0.8114056587219238,0.08001713454723358,0.5186077952384949,0.07424510270357132
128,128,128,0.7598193883895874,0.019217802211642265,0.6304357051849365,0.019441938027739525
