ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7803252935409546,0.035016708076000214
518,518,518,0.8215419054031372,0.01946455053985119,0.6079346537590027,0.03719067946076393
144,144,144,0.869255781173706,0.0018269779393449426,0.8822972774505615,0.003276968840509653
127,127,127,0.8730115294456482,0.02301485277712345,0.8057841062545776,0.02998538315296173
240,241,241,0.717759907245636,0.12722232937812805,0.4180017411708832,0.255310982465744
548,548,548,0.8764590620994568,0.020713647827506065,0.8550400137901306,0.030306687578558922
25,25,25,0.8752612471580505,0.007164810784161091,0.8940815329551697,0.009356958791613579
25,25,25,0.8851734399795532,0.009420531801879406,0.24270199239253998,0.014846863225102425
354,354,354,0.8115396499633789,0.0013633056078106165,0.6440199017524719,0.0065153781324625015
960,960,927,0.3567308187484741,0.3412037193775177,0.48352810740470886,0.28355497121810913
504,504,504,0.3219500780105591,0.3002818524837494,0.48665091395378113,0.22611889243125916
518,518,518,0.9386144876480103,0.0019460408948361874,0.8995225429534912,0.0027951127849519253
767,767,767,0.6890888810157776,0.030128560960292816,0.3793906569480896,0.3143423795700073
97,97,97,0.9129092693328857,0.0012584864161908627,0.9050925970077515,0.0013804086484014988
972,979,979,0.3276764750480652,0.15166018903255463,0.24451451003551483,0.18537284433841705
223,223,223,0.8711134195327759,0.00282293907366693,0.7962654829025269,0.0031323435250669718
495,495,495,0.8457623720169067,0.005320154596120119,0.8142845630645752,0.007953214459121227
151,151,151,0.5842877626419067,0.18916550278663635,0.4788871109485626,0.16560694575309753
663,884,884,0.48405715823173523,0.16951629519462585,0.593782365322113,0.131796196103096
380,380,382,0.4216424226760864,0.41294682025909424,0.4448908865451813,0.35880112648010254
99,99,99,0.8559623956680298,0.003212936921045184,0.2051994502544403,0.00747421570122242
769,769,769,0.8618610501289368,0.003937543835490942,0.8729037642478943,0.0033534737303853035
248,248,248,0.6505593061447144,0.16485406458377838,0.6333619356155396,0.12164168059825897
1,1,1,0.8543701767921448,0.0010775841074064374,0.8184840083122253,0.0011360225034877658
901,901,901,0.9330412149429321,0.0007594271446578205,0.9369627833366394,0.0007456426974385977
14,14,14,0.8828787803649902,0.0005684958887286484,0.8660104870796204,0.0007473572040908039
520,520,520,0.9127999544143677,0.01851649582386017,0.013552402146160603,0.005851732101291418
292,292,292,0.8094538450241089,0.058980293571949005,0.7997400164604187,0.06137850880622864
962,962,962,0.8581233620643616,0.027658483013510704,0.8346500992774963,0.026416633278131485
882,882,882,0.8676154613494873,0.004449271131306887,0.863264799118042,0.0031297714449465275
191,191,191,0.9228309392929077,0.006796829868108034,0.8703618049621582,0.009129184298217297
914,914,780,0.6021814942359924,0.2359895408153534,0.42402559518814087,0.39402124285697937
