ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7625381946563721,0.004936725366860628
518,518,518,0.8215419054031372,0.01946455053985119,0.8652845025062561,0.008467351086437702
144,144,144,0.869255781173706,0.0018269779393449426,0.867455005645752,0.0024005428422242403
127,127,127,0.8730115294456482,0.02301485277712345,0.8854305744171143,0.03940092772245407
240,241,241,0.717759907245636,0.12722232937812805,0.7299577593803406,0.10241910070180893
548,548,548,0.8764590620994568,0.020713647827506065,0.8883662819862366,0.02773449569940567
25,25,25,0.8752612471580505,0.007164810784161091,0.8787136077880859,0.00804792158305645
25,25,25,0.8851734399795532,0.009420531801879406,0.849461555480957,0.00942558515816927
354,354,354,0.8115396499633789,0.0013633056078106165,0.7785407304763794,0.002140829572454095
960,960,927,0.3567308187484741,0.3412037193775177,0.42887428402900696,0.2823043763637543
504,504,504,0.3219500780105591,0.3002818524837494,0.35462889075279236,0.3215967118740082
518,518,518,0.9386144876480103,0.0019460408948361874,0.923213541507721,0.002149628009647131
767,767,767,0.6890888810157776,0.030128560960292816,0.7104851007461548,0.027079539373517036
97,97,97,0.9129092693328857,0.0012584864161908627,0.6001284122467041,0.005687533877789974
972,979,972,0.3276764750480652,0.15166018903255463,0.5139178037643433,0.2392367422580719
223,223,223,0.8711134195327759,0.00282293907366693,0.798467755317688,0.0074681793339550495
495,495,495,0.8457623720169067,0.005320154596120119,0.8863507509231567,0.00641567213460803
151,151,151,0.5842877626419067,0.18916550278663635,0.5165457129478455,0.20149241387844086
663,884,708,0.48405715823173523,0.16951629519462585,0.1218181625008583,0.11895749717950821
380,380,380,0.4216424226760864,0.41294682025909424,0.39790478348731995,0.36747658252716064
99,99,99,0.8559623956680298,0.003212936921045184,0.8629763126373291,0.004119391553103924
769,769,769,0.8618610501289368,0.003937543835490942,0.8289958238601685,0.0030486872419714928
248,248,248,0.6505593061447144,0.16485406458377838,0.7481240630149841,0.08458518981933594
1,1,1,0.8543701767921448,0.0010775841074064374,0.7853894233703613,0.001935124397277832
901,901,901,0.9330412149429321,0.0007594271446578205,0.9455352425575256,0.0007011158159002662
14,14,14,0.8828787803649902,0.0005684958887286484,0.8664793968200684,0.0007108718273229897
520,520,520,0.9127999544143677,0.01851649582386017,0.8972700238227844,0.02431497536599636
292,292,292,0.8094538450241089,0.058980293571949005,0.8028592467308044,0.07535363733768463
962,962,962,0.8581233620643616,0.027658483013510704,0.7816364169120789,0.03746696934103966
882,882,882,0.8676154613494873,0.004449271131306887,0.7025219202041626,0.011084315367043018
191,191,191,0.9228309392929077,0.006796829868108034,0.9174020886421204,0.004533844534307718
914,914,780,0.6021814942359924,0.2359895408153534,0.5588687062263489,0.26956990361213684
