ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.5507618188858032,0.09930428117513657
301,301,301,0.5488002300262451,0.236097052693367,0.6640758514404297,0.10500694811344147
697,697,697,0.9155539870262146,0.002135750139132142,0.9219728708267212,0.0013763154856860638
276,276,276,0.880966067314148,0.01496218889951706,0.8996833562850952,0.013960185460746288
832,832,832,0.9475931525230408,0.0005018885130994022,0.8938954472541809,0.0016568803694099188
29,29,29,0.8342031240463257,0.04865330085158348,0.5778282284736633,0.15239448845386505
781,781,781,0.8211379051208496,0.000999775598756969,0.8995395302772522,0.0008942909771576524
167,167,166,0.2559642195701599,0.22301839292049408,0.32765308022499084,0.3268915116786957
785,691,691,0.3916568160057068,0.12181296199560165,0.2940625250339508,0.20374147593975067
40,40,40,0.7953335642814636,0.124937042593956,0.8126344084739685,0.0909457877278328
858,858,858,0.8632186651229858,0.05996114760637283,0.8212920427322388,0.05574736371636391
734,734,734,0.8282778263092041,0.007822313345968723,0.8377013206481934,0.006834824103862047
243,243,243,0.9168877601623535,0.010658829472959042,0.9163832664489746,0.006447948049753904
445,445,445,0.9441221356391907,0.012289716862142086,0.901491105556488,0.019533639773726463
229,229,229,0.839118242263794,0.015097164548933506,0.8089013695716858,0.015952253714203835
479,479,479,0.8708006143569946,0.003950734157115221,0.8845201730728149,0.00608663447201252
876,896,896,0.4123970866203308,0.3036855459213257,0.37034374475479126,0.3690304458141327
410,410,410,0.8912512063980103,0.03058495931327343,0.8981555700302124,0.029706496745347977
309,309,309,0.8106489777565002,0.1092948243021965,0.8187769651412964,0.07034475356340408
630,630,630,0.9402448534965515,0.003509662114083767,0.8799232244491577,0.006349939852952957
856,595,595,0.887397825717926,0.016820093616843224,0.8208213448524475,0.04243664816021919
514,514,514,0.880226731300354,0.0027068518102169037,0.8779711723327637,0.0037864434998482466
600,730,730,0.6320549249649048,0.13037991523742676,0.5730997920036316,0.15743756294250488
478,478,492,0.3840913772583008,0.09264121949672699,0.4295251965522766,0.07557235658168793
855,855,855,0.8886550068855286,0.0012821574928238988,0.8545112013816833,0.005043187644332647
485,485,485,0.41895270347595215,0.1886264681816101,0.33009442687034607,0.22822241485118866
867,867,867,0.8641835451126099,0.041565511375665665,0.7087631821632385,0.13431937992572784
777,777,777,0.8919357061386108,0.00781484879553318,0.8984850645065308,0.0048660216853022575
527,527,527,0.5158849358558655,0.1256776601076126,0.43108034133911133,0.1670985072851181
74,74,74,0.6798657774925232,0.13619591295719147,0.5844011306762695,0.1600704938173294
889,889,889,0.8114056587219238,0.08001713454723358,0.7323396801948547,0.10648931562900543
128,128,128,0.7598193883895874,0.019217802211642265,0.8348757028579712,0.016331449151039124
