ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7293494343757629,0.009519193321466446
518,518,518,0.8215419054031372,0.01946455053985119,0.7012665271759033,0.025759616866707802
144,144,144,0.869255781173706,0.0018269779393449426,0.5655219554901123,0.00392890302464366
127,127,127,0.8730115294456482,0.02301485277712345,0.32955652475357056,0.02074524387717247
240,241,241,0.717759907245636,0.12722232937812805,0.2554756999015808,0.11078166216611862
548,548,548,0.8764590620994568,0.020713647827506065,0.7831546664237976,0.022651350125670433
25,25,25,0.8752612471580505,0.007164810784161091,0.6092222332954407,0.010041214525699615
25,25,25,0.8851734399795532,0.009420531801879406,0.8273311853408813,0.011098526418209076
354,354,354,0.8115396499633789,0.0013633056078106165,0.46152687072753906,0.0034455026034265757
960,960,927,0.3567308187484741,0.3412037193775177,0.2969144880771637,0.2774767279624939
504,504,868,0.3219500780105591,0.3002818524837494,0.21127866208553314,0.19996166229248047
518,518,518,0.9386144876480103,0.0019460408948361874,0.8940995931625366,0.0021849058102816343
767,767,767,0.6890888810157776,0.030128560960292816,0.4911220371723175,0.03688665106892586
97,97,97,0.9129092693328857,0.0012584864161908627,0.8473817110061646,0.0018676759209483862
972,979,979,0.3276764750480652,0.15166018903255463,0.3161250948905945,0.1402755081653595
223,223,223,0.8711134195327759,0.00282293907366693,0.6991099715232849,0.004131177440285683
495,495,495,0.8457623720169067,0.005320154596120119,0.21965990960597992,0.011281807906925678
151,151,151,0.5842877626419067,0.18916550278663635,0.39166006445884705,0.1433981955051422
663,884,884,0.48405715823173523,0.16951629519462585,0.3803791105747223,0.10169973969459534
380,380,382,0.4216424226760864,0.41294682025909424,0.3791765868663788,0.334245502948761
99,99,99,0.8559623956680298,0.003212936921045184,0.6274765133857727,0.004622963257133961
769,769,769,0.8618610501289368,0.003937543835490942,0.7081758975982666,0.005172270815819502
248,248,248,0.6505593061447144,0.16485406458377838,0.4782424569129944,0.13988719880580902
1,1,1,0.8543701767921448,0.0010775841074064374,0.6696150302886963,0.0021774324122816324
901,901,901,0.9330412149429321,0.0007594271446578205,0.7690810561180115,0.002184801734983921
14,14,14,0.8828787803649902,0.0005684958887286484,0.7544212937355042,0.0011633634567260742
520,520,520,0.9127999544143677,0.01851649582386017,0.7329837679862976,0.025852210819721222
292,292,292,0.8094538450241089,0.058980293571949005,0.696743369102478,0.05854152888059616
962,962,962,0.8581233620643616,0.027658483013510704,0.7174239754676819,0.031301409006118774
882,882,882,0.8676154613494873,0.004449271131306887,0.7396364808082581,0.0071172453463077545
191,191,191,0.9228309392929077,0.006796829868108034,0.8410019278526306,0.009612848982214928
914,914,914,0.6021814942359924,0.2359895408153534,0.41632214188575745,0.21837647259235382
