ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.09829708188772202,0.09002415090799332
301,301,301,0.5488002300262451,0.236097052693367,0.32146328687667847,0.1652790755033493
697,697,697,0.9155539870262146,0.002135750139132142,0.6233895421028137,0.0029320998582988977
276,276,276,0.880966067314148,0.01496218889951706,0.7228785753250122,0.019990013912320137
832,832,832,0.9475931525230408,0.0005018885130994022,0.7517476677894592,0.0014037424698472023
29,29,29,0.8342031240463257,0.04865330085158348,0.6948164105415344,0.04471174255013466
781,781,781,0.8211379051208496,0.000999775598756969,0.7959182858467102,0.00111843750346452
167,167,167,0.2559642195701599,0.22301839292049408,0.17319904267787933,0.15127024054527283
785,691,691,0.3916568160057068,0.12181296199560165,0.20087391138076782,0.08173678815364838
40,40,40,0.7953335642814636,0.124937042593956,0.7491434812545776,0.1449011117219925
858,858,858,0.8632186651229858,0.05996114760637283,0.7594977021217346,0.05510213226079941
734,734,734,0.8282778263092041,0.007822313345968723,0.6136874556541443,0.011273023672401905
243,243,243,0.9168877601623535,0.010658829472959042,0.8906733989715576,0.01332884468138218
445,445,445,0.9441221356391907,0.012289716862142086,0.8228166699409485,0.024433856830000877
229,229,229,0.839118242263794,0.015097164548933506,0.6837761402130127,0.017706219106912613
479,479,479,0.8708006143569946,0.003950734157115221,0.5106195211410522,0.00822567380964756
876,896,896,0.4123970866203308,0.3036855459213257,0.4004179835319519,0.20098091661930084
410,410,410,0.8912512063980103,0.03058495931327343,0.7704699635505676,0.0374922938644886
309,309,309,0.8106489777565002,0.1092948243021965,0.6083171367645264,0.09897672384977341
630,630,630,0.9402448534965515,0.003509662114083767,0.8636922240257263,0.006209033541381359
856,595,595,0.887397825717926,0.016820093616843224,0.7540841102600098,0.02383548393845558
514,514,514,0.880226731300354,0.0027068518102169037,0.6725010275840759,0.006935209967195988
600,730,730,0.6320549249649048,0.13037991523742676,0.4849609434604645,0.12484461814165115
478,478,478,0.3840913772583008,0.09264121949672699,0.13876961171627045,0.06516417860984802
855,855,855,0.8886550068855286,0.0012821574928238988,0.6125720739364624,0.0034769978374242783
485,485,485,0.41895270347595215,0.1886264681816101,0.3441680371761322,0.1753484308719635
867,867,867,0.8641835451126099,0.041565511375665665,0.7071812748908997,0.04125181585550308
777,777,777,0.8919357061386108,0.00781484879553318,0.6559611558914185,0.01266482099890709
527,527,527,0.5158849358558655,0.1256776601076126,0.36592620611190796,0.10971987992525101
74,74,74,0.6798657774925232,0.13619591295719147,0.3467862010002136,0.1931067258119583
889,889,889,0.8114056587219238,0.08001713454723358,0.6124255061149597,0.08807575702667236
128,128,128,0.7598193883895874,0.019217802211642265,0.3221239447593689,0.019291218370199203
