ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7340501546859741,0.015944354236125946
518,518,518,0.8215419054031372,0.01946455053985119,0.7144581079483032,0.02592579461634159
144,144,144,0.869255781173706,0.0018269779393449426,0.7755334377288818,0.0026007506530731916
127,127,127,0.8730115294456482,0.02301485277712345,0.6270015835762024,0.03462750464677811
240,241,241,0.717759907245636,0.12722232937812805,0.5594139695167542,0.1590954065322876
548,548,548,0.8764590620994568,0.020713647827506065,0.47213178873062134,0.027199041098356247
25,25,25,0.8752612471580505,0.007164810784161091,0.8568360209465027,0.007684034761041403
25,25,25,0.8851734399795532,0.009420531801879406,0.7614023685455322,0.013009000569581985
354,354,354,0.8115396499633789,0.0013633056078106165,0.7228556275367737,0.0017810800345614552
960,960,960,0.3567308187484741,0.3412037193775177,0.23458361625671387,0.20401853322982788
504,504,868,0.3219500780105591,0.3002818524837494,0.24131055176258087,0.2069726288318634
518,518,518,0.9386144876480103,0.0019460408948361874,0.7298899292945862,0.00475479057058692
767,767,767,0.6890888810157776,0.030128560960292816,0.20823253691196442,0.02701425552368164
97,97,97,0.9129092693328857,0.0012584864161908627,0.7509245276451111,0.0029022705275565386
972,979,979,0.3276764750480652,0.15166018903255463,0.26967108249664307,0.13959664106369019
223,223,223,0.8711134195327759,0.00282293907366693,0.6751171946525574,0.00652094604447484
495,495,495,0.8457623720169067,0.005320154596120119,0.5664793252944946,0.008513806387782097
151,151,151,0.5842877626419067,0.18916550278663635,0.2568341791629791,0.12009397894144058
663,884,884,0.48405715823173523,0.16951629519462585,0.3392859995365143,0.11862630397081375
380,380,382,0.4216424226760864,0.41294682025909424,0.33174002170562744,0.32494375109672546
99,99,99,0.8559623956680298,0.003212936921045184,0.622279703617096,0.005030965898185968
769,769,769,0.8618610501289368,0.003937543835490942,0.7833868861198425,0.0045827217400074005
248,248,248,0.6505593061447144,0.16485406458377838,0.47492456436157227,0.14872628450393677
1,1,1,0.8543701767921448,0.0010775841074064374,0.7507658004760742,0.0014357304899021983
901,901,901,0.9330412149429321,0.0007594271446578205,0.8348103165626526,0.0015081900637596846
14,14,14,0.8828787803649902,0.0005684958887286484,0.6612110733985901,0.0014055324718356133
520,520,520,0.9127999544143677,0.01851649582386017,0.7302790284156799,0.019940342754125595
292,292,292,0.8094538450241089,0.058980293571949005,0.6600993275642395,0.06202738732099533
962,962,962,0.8581233620643616,0.027658483013510704,0.6279868483543396,0.035845786333084106
882,882,882,0.8676154613494873,0.004449271131306887,0.6015132665634155,0.005833743140101433
191,191,191,0.9228309392929077,0.006796829868108034,0.8013197779655457,0.009681771509349346
914,914,914,0.6021814942359924,0.2359895408153534,0.5287685990333557,0.15400345623493195
