ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.21718379855155945,0.11278264224529266
301,301,301,0.5488002300262451,0.236097052693367,0.413213849067688,0.30190327763557434
697,697,697,0.9155539870262146,0.002135750139132142,0.9316755533218384,0.001481496961787343
276,276,276,0.880966067314148,0.01496218889951706,0.8889489769935608,0.014649024233222008
832,832,832,0.9475931525230408,0.0005018885130994022,0.8988732695579529,0.002839188789948821
29,29,29,0.8342031240463257,0.04865330085158348,0.6099093556404114,0.17220501601696014
781,781,781,0.8211379051208496,0.000999775598756969,0.9130560755729675,0.0006680299411527812
167,167,166,0.2559642195701599,0.22301839292049408,0.4431757628917694,0.33875441551208496
785,691,691,0.3916568160057068,0.12181296199560165,0.21262788772583008,0.16803817451000214
40,40,40,0.7953335642814636,0.124937042593956,0.7967895865440369,0.08989256620407104
858,858,858,0.8632186651229858,0.05996114760637283,0.8200448751449585,0.06818776577711105
734,734,734,0.8282778263092041,0.007822313345968723,0.8327613472938538,0.01006834302097559
243,243,243,0.9168877601623535,0.010658829472959042,0.9032503366470337,0.01090752612799406
445,445,445,0.9441221356391907,0.012289716862142086,0.9257655739784241,0.009093629196286201
229,229,229,0.839118242263794,0.015097164548933506,0.7980778217315674,0.01848532073199749
479,479,479,0.8708006143569946,0.003950734157115221,0.871317446231842,0.010320457629859447
876,896,876,0.4123970866203308,0.3036855459213257,0.606634795665741,0.25601354241371155
410,410,410,0.8912512063980103,0.03058495931327343,0.8932783603668213,0.025788819417357445
309,309,309,0.8106489777565002,0.1092948243021965,0.7844663262367249,0.07536706328392029
630,630,630,0.9402448534965515,0.003509662114083767,0.8958066701889038,0.005137952975928783
856,595,595,0.887397825717926,0.016820093616843224,0.8981824517250061,0.030714083462953568
514,514,514,0.880226731300354,0.0027068518102169037,0.8854473829269409,0.0036077634431421757
600,730,730,0.6320549249649048,0.13037991523742676,0.7665957808494568,0.07882911711931229
478,478,478,0.3840913772583008,0.09264121949672699,0.3245331048965454,0.18223285675048828
855,855,855,0.8886550068855286,0.0012821574928238988,0.9018569588661194,0.0016287536127492785
485,485,848,0.41895270347595215,0.1886264681816101,0.5492331385612488,0.23933428525924683
867,867,867,0.8641835451126099,0.041565511375665665,0.6360697746276855,0.16888974606990814
777,777,777,0.8919357061386108,0.00781484879553318,0.8569056987762451,0.006732356268912554
527,527,527,0.5158849358558655,0.1256776601076126,0.36906206607818604,0.23476290702819824
74,74,74,0.6798657774925232,0.13619591295719147,0.683336079120636,0.12062058597803116
889,889,889,0.8114056587219238,0.08001713454723358,0.5643630027770996,0.24312706291675568
128,128,128,0.7598193883895874,0.019217802211642265,0.8463088274002075,0.020534144714474678
