ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7648171186447144,0.017353955656290054
518,518,518,0.8215419054031372,0.01946455053985119,0.6708862781524658,0.03334920108318329
144,144,144,0.869255781173706,0.0018269779393449426,0.9067463874816895,0.001620548078790307
127,127,127,0.8730115294456482,0.02301485277712345,0.8620007038116455,0.03209647908806801
240,241,241,0.717759907245636,0.12722232937812805,0.6126734614372253,0.15259703993797302
548,548,548,0.8764590620994568,0.020713647827506065,0.8121514320373535,0.058669790625572205
25,25,25,0.8752612471580505,0.007164810784161091,0.7884854078292847,0.011205729097127914
25,25,25,0.8851734399795532,0.009420531801879406,0.8640944361686707,0.009035286493599415
354,354,354,0.8115396499633789,0.0013633056078106165,0.8153931498527527,0.0016619422240182757
960,960,927,0.3567308187484741,0.3412037193775177,0.4811651408672333,0.21025221049785614
504,504,868,0.3219500780105591,0.3002818524837494,0.4210732877254486,0.24140943586826324
518,518,518,0.9386144876480103,0.0019460408948361874,0.9029568433761597,0.0025832473766058683
767,767,767,0.6890888810157776,0.030128560960292816,0.8627539277076721,0.021827662363648415
97,97,97,0.9129092693328857,0.0012584864161908627,0.8852696418762207,0.0028017295990139246
972,979,972,0.3276764750480652,0.15166018903255463,0.2708607614040375,0.23977409303188324
223,223,223,0.8711134195327759,0.00282293907366693,0.6165422797203064,0.011156750842928886
495,495,495,0.8457623720169067,0.005320154596120119,0.7755813598632812,0.00943369884043932
151,151,151,0.5842877626419067,0.18916550278663635,0.33401554822921753,0.19026850163936615
663,884,884,0.48405715823173523,0.16951629519462585,0.32926154136657715,0.2654484510421753
380,380,382,0.4216424226760864,0.41294682025909424,0.42296913266181946,0.3633497953414917
99,99,99,0.8559623956680298,0.003212936921045184,0.8310890197753906,0.0033513924572616816
769,769,769,0.8618610501289368,0.003937543835490942,0.8631848096847534,0.002733138157054782
248,248,248,0.6505593061447144,0.16485406458377838,0.5415521264076233,0.25385162234306335
1,1,1,0.8543701767921448,0.0010775841074064374,0.8222600817680359,0.0011882063699886203
901,901,901,0.9330412149429321,0.0007594271446578205,0.8814272284507751,0.0018888944759964943
14,14,14,0.8828787803649902,0.0005684958887286484,0.850905179977417,0.0009091052343137562
520,520,520,0.9127999544143677,0.01851649582386017,0.8986985683441162,0.024577628821134567
292,292,292,0.8094538450241089,0.058980293571949005,0.7047691345214844,0.07054688781499863
962,962,962,0.8581233620643616,0.027658483013510704,0.795382559299469,0.04080890119075775
882,882,882,0.8676154613494873,0.004449271131306887,0.8088167905807495,0.0238051638007164
191,191,191,0.9228309392929077,0.006796829868108034,0.8896899223327637,0.006413273047655821
914,914,914,0.6021814942359924,0.2359895408153534,0.5453035831451416,0.27967482805252075
