ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,452,0.2899603545665741,0.1537892073392868,0.13551397621631622,0.12747758626937866
301,301,301,0.5488002300262451,0.236097052693367,0.6706137657165527,0.09981482475996017
697,697,697,0.9155539870262146,0.002135750139132142,0.8507866263389587,0.001593808294273913
276,276,276,0.880966067314148,0.01496218889951706,0.895504891872406,0.013912494294345379
832,832,832,0.9475931525230408,0.0005018885130994022,0.8271780014038086,0.0061527942307293415
29,29,29,0.8342031240463257,0.04865330085158348,0.5830140709877014,0.1702815443277359
781,781,781,0.8211379051208496,0.000999775598756969,0.888725996017456,0.0007771931705065072
167,167,167,0.2559642195701599,0.22301839292049408,0.33291497826576233,0.2904326021671295
785,691,691,0.3916568160057068,0.12181296199560165,0.22306013107299805,0.14109966158866882
40,40,40,0.7953335642814636,0.124937042593956,0.795638918876648,0.1177184134721756
858,858,858,0.8632186651229858,0.05996114760637283,0.8458854556083679,0.016885140910744667
734,734,734,0.8282778263092041,0.007822313345968723,0.7970111966133118,0.012471703812479973
243,243,243,0.9168877601623535,0.010658829472959042,0.9203019142150879,0.00811038538813591
445,445,445,0.9441221356391907,0.012289716862142086,0.9173815250396729,0.014105142094194889
229,229,229,0.839118242263794,0.015097164548933506,0.7540575265884399,0.018410274758934975
479,479,479,0.8708006143569946,0.003950734157115221,0.8435127139091492,0.003858545096591115
876,896,876,0.4123970866203308,0.3036855459213257,0.5101528763771057,0.2133619785308838
410,410,410,0.8912512063980103,0.03058495931327343,0.8757035732269287,0.04138920083642006
309,309,309,0.8106489777565002,0.1092948243021965,0.699073851108551,0.1639418751001358
630,630,630,0.9402448534965515,0.003509662114083767,0.8720089197158813,0.006576856132596731
856,595,595,0.887397825717926,0.016820093616843224,0.8709619045257568,0.034120842814445496
514,514,514,0.880226731300354,0.0027068518102169037,0.872714638710022,0.004798340145498514
600,730,730,0.6320549249649048,0.13037991523742676,0.6389318704605103,0.11400771141052246
478,478,478,0.3840913772583008,0.09264121949672699,0.23448963463306427,0.16655610501766205
855,855,855,0.8886550068855286,0.0012821574928238988,0.8440691232681274,0.00227220356464386
485,485,848,0.41895270347595215,0.1886264681816101,0.5174517631530762,0.23328028619289398
867,867,867,0.8641835451126099,0.041565511375665665,0.4582482874393463,0.3309018909931183
777,777,777,0.8919357061386108,0.00781484879553318,0.9003185033798218,0.00593068590387702
527,527,527,0.5158849358558655,0.1256776601076126,0.45583072304725647,0.162327378988266
74,74,74,0.6798657774925232,0.13619591295719147,0.6095532178878784,0.13707827031612396
889,889,889,0.8114056587219238,0.08001713454723358,0.8141149878501892,0.06612395495176315
128,128,128,0.7598193883895874,0.019217802211642265,0.868234395980835,0.019970828667283058
