ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.21422134339809418,0.184975728392601
301,301,301,0.5488002300262451,0.236097052693367,0.7859124541282654,0.05751604586839676
697,697,697,0.9155539870262146,0.002135750139132142,0.8787416815757751,0.0023985079023987055
276,276,276,0.880966067314148,0.01496218889951706,0.8995944261550903,0.01348347682505846
832,832,832,0.9475931525230408,0.0005018885130994022,0.8703318238258362,0.003982302267104387
29,29,29,0.8342031240463257,0.04865330085158348,0.7656188011169434,0.07475455850362778
781,781,781,0.8211379051208496,0.000999775598756969,0.7965788245201111,0.001519839628599584
167,167,167,0.2559642195701599,0.22301839292049408,0.2847349941730499,0.24440041184425354
785,691,691,0.3916568160057068,0.12181296199560165,0.3646772503852844,0.05803707614541054
40,40,40,0.7953335642814636,0.124937042593956,0.7637587785720825,0.1161084845662117
858,858,858,0.8632186651229858,0.05996114760637283,0.7882267832756042,0.0965147390961647
734,734,734,0.8282778263092041,0.007822313345968723,0.7713538408279419,0.04285002499818802
243,243,243,0.9168877601623535,0.010658829472959042,0.8394941687583923,0.012054246850311756
445,445,445,0.9441221356391907,0.012289716862142086,0.9400320053100586,0.015103778801858425
229,229,229,0.839118242263794,0.015097164548933506,0.7004528641700745,0.01412389986217022
479,479,479,0.8708006143569946,0.003950734157115221,0.836111843585968,0.006931987125426531
876,896,876,0.4123970866203308,0.3036855459213257,0.40008530020713806,0.30926814675331116
410,410,410,0.8912512063980103,0.03058495931327343,0.8517299890518188,0.03137144446372986
309,309,309,0.8106489777565002,0.1092948243021965,0.8556351661682129,0.051810674369335175
630,630,630,0.9402448534965515,0.003509662114083767,0.9730527400970459,0.0047995829954743385
856,595,595,0.887397825717926,0.016820093616843224,0.8764870762825012,0.021028941497206688
514,514,514,0.880226731300354,0.0027068518102169037,0.8646780848503113,0.0038568717427551746
600,730,730,0.6320549249649048,0.13037991523742676,0.6175351142883301,0.048918530344963074
478,478,478,0.3840913772583008,0.09264121949672699,0.4227885603904724,0.0825023353099823
855,855,855,0.8886550068855286,0.0012821574928238988,0.9050353765487671,0.003091299906373024
485,485,754,0.41895270347595215,0.1886264681816101,0.25057700276374817,0.22026026248931885
867,867,867,0.8641835451126099,0.041565511375665665,0.9055792689323425,0.00967999268323183
777,777,777,0.8919357061386108,0.00781484879553318,0.9053261280059814,0.007525987923145294
527,527,527,0.5158849358558655,0.1256776601076126,0.3836277425289154,0.18663272261619568
74,74,74,0.6798657774925232,0.13619591295719147,0.6589436531066895,0.1699381172657013
889,889,889,0.8114056587219238,0.08001713454723358,0.8045791387557983,0.06012029945850372
128,128,128,0.7598193883895874,0.019217802211642265,0.6508936285972595,0.03179140388965607
