ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.5135593414306641,0.02387792244553566
518,518,518,0.8215419054031372,0.01946455053985119,0.5783604979515076,0.01846117153763771
144,144,144,0.869255781173706,0.0018269779393449426,0.6711505651473999,0.004249124322086573
127,127,127,0.8730115294456482,0.02301485277712345,0.7493491768836975,0.024887913838028908
240,241,241,0.717759907245636,0.12722232937812805,0.5070563554763794,0.13825486600399017
548,548,548,0.8764590620994568,0.020713647827506065,0.6641948819160461,0.02241014502942562
25,25,25,0.8752612471580505,0.007164810784161091,0.7155315279960632,0.008500971831381321
25,25,25,0.8851734399795532,0.009420531801879406,0.7443254590034485,0.011573230847716331
354,354,354,0.8115396499633789,0.0013633056078106165,0.49014872312545776,0.003897072747349739
960,960,960,0.3567308187484741,0.3412037193775177,0.32186341285705566,0.20711302757263184
504,504,504,0.3219500780105591,0.3002818524837494,0.21187067031860352,0.16687732934951782
518,518,518,0.9386144876480103,0.0019460408948361874,0.9206700921058655,0.0017401480581611395
767,767,767,0.6890888810157776,0.030128560960292816,0.5155441164970398,0.03368504345417023
97,97,97,0.9129092693328857,0.0012584864161908627,0.7595227956771851,0.0027030117344111204
972,979,979,0.3276764750480652,0.15166018903255463,0.2866526246070862,0.12030122429132462
223,223,223,0.8711134195327759,0.00282293907366693,0.7369673848152161,0.0045119477435946465
495,495,495,0.8457623720169067,0.005320154596120119,0.6390640139579773,0.007414813619107008
151,151,151,0.5842877626419067,0.18916550278663635,0.5495579242706299,0.12481354922056198
663,884,884,0.48405715823173523,0.16951629519462585,0.37610551714897156,0.17260420322418213
380,380,380,0.4216424226760864,0.41294682025909424,0.43668341636657715,0.310199499130249
99,99,99,0.8559623956680298,0.003212936921045184,0.5008813142776489,0.006158757023513317
769,769,769,0.8618610501289368,0.003937543835490942,0.6931546330451965,0.007205694913864136
248,248,248,0.6505593061447144,0.16485406458377838,0.3675013780593872,0.09161382913589478
1,1,1,0.8543701767921448,0.0010775841074064374,0.779391884803772,0.0015043019084259868
901,901,901,0.9330412149429321,0.0007594271446578205,0.8353114724159241,0.0022433858830481768
14,14,14,0.8828787803649902,0.0005684958887286484,0.7487432360649109,0.0010437483433634043
520,520,520,0.9127999544143677,0.01851649582386017,0.7993466258049011,0.025510365143418312
292,292,292,0.8094538450241089,0.058980293571949005,0.5186296701431274,0.06666211783885956
962,962,962,0.8581233620643616,0.027658483013510704,0.6939557194709778,0.027638381347060204
882,882,882,0.8676154613494873,0.004449271131306887,0.5974854826927185,0.005931716877967119
191,191,191,0.9228309392929077,0.006796829868108034,0.6752304434776306,0.014255243353545666
914,914,914,0.6021814942359924,0.2359895408153534,0.19953656196594238,0.15666987001895905
