ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.3227168917655945,0.03010522946715355
518,518,518,0.8215419054031372,0.01946455053985119,0.7147965431213379,0.01706947200000286
144,144,144,0.869255781173706,0.0018269779393449426,0.8062797784805298,0.0026264176703989506
127,127,127,0.8730115294456482,0.02301485277712345,0.7667874097824097,0.024042027071118355
240,241,241,0.717759907245636,0.12722232937812805,0.5305193662643433,0.1129264086484909
548,548,548,0.8764590620994568,0.020713647827506065,0.6338070631027222,0.026517992839217186
25,25,25,0.8752612471580505,0.007164810784161091,0.4856511652469635,0.012865079566836357
25,25,25,0.8851734399795532,0.009420531801879406,0.7284200191497803,0.012198216281831264
354,354,354,0.8115396499633789,0.0013633056078106165,0.5552823543548584,0.002908368594944477
960,960,960,0.3567308187484741,0.3412037193775177,0.2573315501213074,0.1968654841184616
504,504,868,0.3219500780105591,0.3002818524837494,0.21748805046081543,0.20279453694820404
518,518,518,0.9386144876480103,0.0019460408948361874,0.7522513270378113,0.004276346415281296
767,767,767,0.6890888810157776,0.030128560960292816,0.5093763470649719,0.03743458911776543
97,97,97,0.9129092693328857,0.0012584864161908627,0.7342849373817444,0.0029408028349280357
972,979,979,0.3276764750480652,0.15166018903255463,0.3040715456008911,0.13483954966068268
223,223,223,0.8711134195327759,0.00282293907366693,0.7545568943023682,0.003962663933634758
495,495,495,0.8457623720169067,0.005320154596120119,0.5925150513648987,0.007951293140649796
151,151,151,0.5842877626419067,0.18916550278663635,0.48165056109428406,0.1850108653306961
663,884,884,0.48405715823173523,0.16951629519462585,0.336265504360199,0.12923824787139893
380,380,382,0.4216424226760864,0.41294682025909424,0.371489942073822,0.3369879722595215
99,99,99,0.8559623956680298,0.003212936921045184,0.6865086555480957,0.004301021341234446
769,769,769,0.8618610501289368,0.003937543835490942,0.5605175495147705,0.006287696305662394
248,248,248,0.6505593061447144,0.16485406458377838,0.40168166160583496,0.1361292451620102
1,1,1,0.8543701767921448,0.0010775841074064374,0.7483506798744202,0.0014523288700729609
901,901,901,0.9330412149429321,0.0007594271446578205,0.6281735301017761,0.0029187037143856287
14,14,14,0.8828787803649902,0.0005684958887286484,0.8351920247077942,0.0005392262828536332
520,520,520,0.9127999544143677,0.01851649582386017,0.7596657872200012,0.026349803432822227
292,292,292,0.8094538450241089,0.058980293571949005,0.530146598815918,0.05919008329510689
962,962,962,0.8581233620643616,0.027658483013510704,0.6741439700126648,0.03598873317241669
882,882,882,0.8676154613494873,0.004449271131306887,0.4614998400211334,0.008634808473289013
191,191,191,0.9228309392929077,0.006796829868108034,0.7029218673706055,0.013176958076655865
914,914,914,0.6021814942359924,0.2359895408153534,0.5599632859230042,0.22197102010250092
