ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.17898890376091003,0.11891010403633118
301,301,301,0.5488002300262451,0.236097052693367,0.5257719159126282,0.18689940869808197
697,697,697,0.9155539870262146,0.002135750139132142,0.641988217830658,0.006808343809098005
276,276,276,0.880966067314148,0.01496218889951706,0.7181646227836609,0.020145101472735405
832,832,832,0.9475931525230408,0.0005018885130994022,0.5949103832244873,0.002723396522924304
29,29,29,0.8342031240463257,0.04865330085158348,0.777994692325592,0.048228878527879715
781,781,781,0.8211379051208496,0.000999775598756969,0.6497134566307068,0.0015269415453076363
167,167,167,0.2559642195701599,0.22301839292049408,0.23028458654880524,0.2048759013414383
785,691,691,0.3916568160057068,0.12181296199560165,0.19203145802021027,0.09254129230976105
40,40,40,0.7953335642814636,0.124937042593956,0.7659907937049866,0.1286945939064026
858,858,858,0.8632186651229858,0.05996114760637283,0.514085054397583,0.1539974808692932
734,734,734,0.8282778263092041,0.007822313345968723,0.41227301955223083,0.012539466843008995
243,243,243,0.9168877601623535,0.010658829472959042,0.7376565337181091,0.016437115147709846
445,445,445,0.9441221356391907,0.012289716862142086,0.7773614525794983,0.019705666229128838
229,229,229,0.839118242263794,0.015097164548933506,0.5360960960388184,0.023021895438432693
479,479,479,0.8708006143569946,0.003950734157115221,0.5161071419715881,0.007458661217242479
876,896,896,0.4123970866203308,0.3036855459213257,0.2898959517478943,0.2562404274940491
410,410,410,0.8912512063980103,0.03058495931327343,0.8028766512870789,0.03906068578362465
309,309,309,0.8106489777565002,0.1092948243021965,0.5534933805465698,0.06941156834363937
630,630,630,0.9402448534965515,0.003509662114083767,0.8469105958938599,0.00639757327735424
856,595,595,0.887397825717926,0.016820093616843224,0.787152886390686,0.022876093164086342
514,514,514,0.880226731300354,0.0027068518102169037,0.5312668681144714,0.006231620442122221
600,730,730,0.6320549249649048,0.13037991523742676,0.26085880398750305,0.12676547467708588
478,478,478,0.3840913772583008,0.09264121949672699,0.18402162194252014,0.07128868997097015
855,855,855,0.8886550068855286,0.0012821574928238988,0.6241759061813354,0.003232239279896021
485,485,485,0.41895270347595215,0.1886264681816101,0.3261776566505432,0.1673114001750946
867,867,867,0.8641835451126099,0.041565511375665665,0.8071717023849487,0.05284489691257477
777,777,777,0.8919357061386108,0.00781484879553318,0.7167321443557739,0.011361603625118732
527,527,527,0.5158849358558655,0.1256776601076126,0.29203763604164124,0.09895889461040497
74,74,74,0.6798657774925232,0.13619591295719147,0.4356127083301544,0.12523506581783295
889,889,889,0.8114056587219238,0.08001713454723358,0.6974072456359863,0.0803946852684021
128,128,128,0.7598193883895874,0.019217802211642265,0.528674304485321,0.023813677951693535
