ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.6617441773414612,0.015905791893601418
518,518,518,0.8215419054031372,0.01946455053985119,0.4561613202095032,0.02107992395758629
144,144,144,0.869255781173706,0.0018269779393449426,0.8027509450912476,0.0025495646987110376
127,127,127,0.8730115294456482,0.02301485277712345,0.790981650352478,0.023433620110154152
240,241,241,0.717759907245636,0.12722232937812805,0.45918333530426025,0.1266881227493286
548,548,548,0.8764590620994568,0.020713647827506065,0.6353695392608643,0.03245672956109047
25,25,25,0.8752612471580505,0.007164810784161091,0.5937864780426025,0.012203535996377468
25,25,25,0.8851734399795532,0.009420531801879406,0.8021290898323059,0.012097299098968506
354,354,354,0.8115396499633789,0.0013633056078106165,0.6221371293067932,0.002874951111152768
960,960,960,0.3567308187484741,0.3412037193775177,0.09859003126621246,0.090144082903862
504,504,504,0.3219500780105591,0.3002818524837494,0.2532236576080322,0.23031169176101685
518,518,518,0.9386144876480103,0.0019460408948361874,0.843908965587616,0.002964823739603162
767,767,767,0.6890888810157776,0.030128560960292816,0.22417008876800537,0.03730197623372078
97,97,97,0.9129092693328857,0.0012584864161908627,0.7596703767776489,0.002645069733262062
972,979,979,0.3276764750480652,0.15166018903255463,0.25530874729156494,0.1624917834997177
223,223,223,0.8711134195327759,0.00282293907366693,0.7200409173965454,0.00469155004248023
495,495,495,0.8457623720169067,0.005320154596120119,0.6080529093742371,0.007031661923974752
151,151,151,0.5842877626419067,0.18916550278663635,0.3263145387172699,0.11963685601949692
663,884,884,0.48405715823173523,0.16951629519462585,0.35923629999160767,0.1620214283466339
380,380,382,0.4216424226760864,0.41294682025909424,0.4028278589248657,0.36130043864250183
99,99,99,0.8559623956680298,0.003212936921045184,0.7413322925567627,0.004928205627948046
769,769,769,0.8618610501289368,0.003937543835490942,0.7352122068405151,0.005462986417114735
248,248,248,0.6505593061447144,0.16485406458377838,0.5172995328903198,0.12216794490814209
1,1,1,0.8543701767921448,0.0010775841074064374,0.29877522587776184,0.003393034916371107
901,901,901,0.9330412149429321,0.0007594271446578205,0.6573411822319031,0.0026082717813551426
14,14,14,0.8828787803649902,0.0005684958887286484,0.7570614218711853,0.0011093226494267583
520,520,520,0.9127999544143677,0.01851649582386017,0.7040275931358337,0.0319908931851387
292,292,292,0.8094538450241089,0.058980293571949005,0.7526952028274536,0.06500814855098724
962,962,962,0.8581233620643616,0.027658483013510704,0.7236803770065308,0.036132775247097015
882,882,882,0.8676154613494873,0.004449271131306887,0.7916551232337952,0.005785653367638588
191,191,191,0.9228309392929077,0.006796829868108034,0.8775022029876709,0.007233534473925829
914,914,914,0.6021814942359924,0.2359895408153534,0.47630107402801514,0.2203763872385025
