ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.2530032694339752,0.006095070857554674
518,518,518,0.8215419054031372,0.01946455053985119,0.8161349296569824,0.019265249371528625
144,144,144,0.869255781173706,0.0018269779393449426,0.8857872486114502,0.0018104822374880314
127,127,127,0.8730115294456482,0.02301485277712345,0.8331431150436401,0.02635427936911583
240,241,241,0.717759907245636,0.12722232937812805,0.6990857124328613,0.12898124754428864
548,548,548,0.8764590620994568,0.020713647827506065,0.8614867925643921,0.028522266075015068
25,25,25,0.8752612471580505,0.007164810784161091,0.834456205368042,0.01132812350988388
25,25,25,0.8851734399795532,0.009420531801879406,0.863876223564148,0.010913728736341
354,354,354,0.8115396499633789,0.0013633056078106165,0.7480100989341736,0.002606973983347416
960,960,960,0.3567308187484741,0.3412037193775177,0.5194963216781616,0.1884365826845169
504,504,504,0.3219500780105591,0.3002818524837494,0.34380170702934265,0.22088497877120972
518,518,518,0.9386144876480103,0.0019460408948361874,0.9066275954246521,0.0027625879738479853
767,767,767,0.6890888810157776,0.030128560960292816,0.7737613320350647,0.022041788324713707
97,97,97,0.9129092693328857,0.0012584864161908627,0.9365713000297546,0.001612493651919067
972,979,972,0.3276764750480652,0.15166018903255463,0.23219098150730133,0.2136182337999344
223,223,223,0.8711134195327759,0.00282293907366693,0.8294284343719482,0.006281564943492413
495,495,495,0.8457623720169067,0.005320154596120119,0.8369655609130859,0.004657799378037453
151,151,151,0.5842877626419067,0.18916550278663635,0.4275396764278412,0.12254837155342102
663,884,884,0.48405715823173523,0.16951629519462585,0.4918535649776459,0.17180952429771423
380,380,382,0.4216424226760864,0.41294682025909424,0.40286707878112793,0.40160542726516724
99,99,99,0.8559623956680298,0.003212936921045184,0.7514761090278625,0.005836897064000368
769,769,769,0.8618610501289368,0.003937543835490942,0.9504445195198059,0.0016627674922347069
248,248,248,0.6505593061447144,0.16485406458377838,0.4386047124862671,0.306600421667099
1,1,1,0.8543701767921448,0.0010775841074064374,0.8292582631111145,0.0015965272905305028
901,901,901,0.9330412149429321,0.0007594271446578205,0.9093772768974304,0.0008904612041078508
14,14,14,0.8828787803649902,0.0005684958887286484,0.9355868101119995,0.0017948650056496263
520,520,520,0.9127999544143677,0.01851649582386017,0.8685404062271118,0.030537551268935204
292,292,292,0.8094538450241089,0.058980293571949005,0.7401748299598694,0.06976985931396484
962,962,962,0.8581233620643616,0.027658483013510704,0.9187811613082886,0.023327309638261795
882,882,882,0.8676154613494873,0.004449271131306887,0.8172608613967896,0.003557932795956731
191,191,191,0.9228309392929077,0.006796829868108034,0.9028820991516113,0.007827810943126678
914,914,780,0.6021814942359924,0.2359895408153534,0.4106980264186859,0.4018056392669678
