ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8151071667671204,0.010843604803085327
518,518,518,0.8215419054031372,0.01946455053985119,0.7259088158607483,0.051265377551317215
144,144,144,0.869255781173706,0.0018269779393449426,0.8623718023300171,0.002352690091356635
127,127,127,0.8730115294456482,0.02301485277712345,0.8939085006713867,0.021702025085687637
240,241,241,0.717759907245636,0.12722232937812805,0.5830402970314026,0.2171771228313446
548,548,548,0.8764590620994568,0.020713647827506065,0.8559068441390991,0.024794453755021095
25,25,25,0.8752612471580505,0.007164810784161091,0.8516046404838562,0.010893430560827255
25,25,25,0.8851734399795532,0.009420531801879406,0.8737760186195374,0.018192386254668236
354,354,354,0.8115396499633789,0.0013633056078106165,0.8264132142066956,0.0017153024673461914
960,960,960,0.3567308187484741,0.3412037193775177,0.6684258580207825,0.09497623145580292
504,504,504,0.3219500780105591,0.3002818524837494,0.48953378200531006,0.24807333946228027
518,518,518,0.9386144876480103,0.0019460408948361874,0.896917462348938,0.002569919917732477
767,767,767,0.6890888810157776,0.030128560960292816,0.6088674068450928,0.07591060549020767
97,97,97,0.9129092693328857,0.0012584864161908627,0.9061422348022461,0.0011670367093756795
972,979,979,0.3276764750480652,0.15166018903255463,0.38210898637771606,0.3182052671909332
223,223,223,0.8711134195327759,0.00282293907366693,0.8494597673416138,0.003725784132257104
495,495,495,0.8457623720169067,0.005320154596120119,0.9111451506614685,0.004474195186048746
151,151,151,0.5842877626419067,0.18916550278663635,0.5361236929893494,0.1503051072359085
663,884,884,0.48405715823173523,0.16951629519462585,0.48823752999305725,0.1461896300315857
380,380,382,0.4216424226760864,0.41294682025909424,0.47383826971054077,0.38096892833709717
99,99,99,0.8559623956680298,0.003212936921045184,0.875928521156311,0.002357570920139551
769,769,769,0.8618610501289368,0.003937543835490942,0.9305436611175537,0.002533901482820511
248,248,248,0.6505593061447144,0.16485406458377838,0.541833221912384,0.1358087807893753
1,1,1,0.8543701767921448,0.0010775841074064374,0.8933543562889099,0.0012389394687488675
901,901,901,0.9330412149429321,0.0007594271446578205,0.9372966289520264,0.0007455215672962368
14,14,14,0.8828787803649902,0.0005684958887286484,0.8894363045692444,0.0006496564601548016
520,520,520,0.9127999544143677,0.01851649582386017,0.9279964566230774,0.007702657952904701
292,292,292,0.8094538450241089,0.058980293571949005,0.8095467686653137,0.059342872351408005
962,962,962,0.8581233620643616,0.027658483013510704,0.8855586051940918,0.03259189426898956
882,882,882,0.8676154613494873,0.004449271131306887,0.787503719329834,0.018271321430802345
191,191,191,0.9228309392929077,0.006796829868108034,0.8832952976226807,0.006271624471992254
914,914,780,0.6021814942359924,0.2359895408153534,0.5903582572937012,0.30160659551620483
