ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8403756618499756,0.006217323709279299
518,518,518,0.8215419054031372,0.01946455053985119,0.8070900440216064,0.01888298988342285
144,144,144,0.869255781173706,0.0018269779393449426,0.8988950252532959,0.002594707300886512
127,127,127,0.8730115294456482,0.02301485277712345,0.8532055616378784,0.02351454086601734
240,241,241,0.717759907245636,0.12722232937812805,0.6209059953689575,0.21988342702388763
548,548,548,0.8764590620994568,0.020713647827506065,0.8826291561126709,0.01791756972670555
25,25,25,0.8752612471580505,0.007164810784161091,0.878693163394928,0.005352870095521212
25,25,25,0.8851734399795532,0.009420531801879406,0.7657521963119507,0.016713431105017662
354,354,354,0.8115396499633789,0.0013633056078106165,0.004976383876055479,0.002627458656206727
960,960,927,0.3567308187484741,0.3412037193775177,0.43260547518730164,0.2386922389268875
504,504,504,0.3219500780105591,0.3002818524837494,0.3988953232765198,0.19747306406497955
518,518,518,0.9386144876480103,0.0019460408948361874,0.9258688688278198,0.0029738442972302437
767,767,767,0.6890888810157776,0.030128560960292816,0.7448133826255798,0.04193580523133278
97,97,97,0.9129092693328857,0.0012584864161908627,0.9113543033599854,0.0016775043914094567
972,979,972,0.3276764750480652,0.15166018903255463,0.2499638795852661,0.23260389268398285
223,223,223,0.8711134195327759,0.00282293907366693,0.8597092628479004,0.005229801405221224
495,495,495,0.8457623720169067,0.005320154596120119,0.8367119431495667,0.005974528379738331
151,151,151,0.5842877626419067,0.18916550278663635,0.39812028408050537,0.1534813642501831
663,884,884,0.48405715823173523,0.16951629519462585,0.49790382385253906,0.1024673655629158
380,380,380,0.4216424226760864,0.41294682025909424,0.37245920300483704,0.35265812277793884
99,99,99,0.8559623956680298,0.003212936921045184,0.8271872997283936,0.0052504814229905605
769,769,769,0.8618610501289368,0.003937543835490942,0.8584908843040466,0.002687313826754689
248,248,248,0.6505593061447144,0.16485406458377838,0.607272744178772,0.15898489952087402
1,1,1,0.8543701767921448,0.0010775841074064374,0.8237183690071106,0.00411100871860981
901,901,901,0.9330412149429321,0.0007594271446578205,0.9267788529396057,0.000873606069944799
14,14,14,0.8828787803649902,0.0005684958887286484,0.8503126502037048,0.0006535393767990172
520,520,520,0.9127999544143677,0.01851649582386017,0.8715390563011169,0.03070974349975586
292,292,292,0.8094538450241089,0.058980293571949005,0.7399370670318604,0.08416101336479187
962,962,962,0.8581233620643616,0.027658483013510704,0.7947664260864258,0.05078122392296791
882,882,882,0.8676154613494873,0.004449271131306887,0.8719311356544495,0.004409388639032841
191,191,191,0.9228309392929077,0.006796829868108034,0.9258067607879639,0.005091269034892321
914,914,914,0.6021814942359924,0.2359895408153534,0.6276689767837524,0.15595288574695587
