ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7046470046043396,0.009518538601696491
518,518,518,0.8215419054031372,0.01946455053985119,0.6849478483200073,0.02285436913371086
144,144,144,0.869255781173706,0.0018269779393449426,0.7060747146606445,0.0028523707296699286
127,127,127,0.8730115294456482,0.02301485277712345,0.8468429446220398,0.024437233805656433
240,241,241,0.717759907245636,0.12722232937812805,0.4461454153060913,0.146265909075737
548,548,548,0.8764590620994568,0.020713647827506065,0.7434691786766052,0.024359729140996933
25,25,25,0.8752612471580505,0.007164810784161091,0.5938767790794373,0.010873384773731232
25,25,25,0.8851734399795532,0.009420531801879406,0.8158050775527954,0.011532861739397049
354,354,354,0.8115396499633789,0.0013633056078106165,0.7046418786048889,0.002240401227027178
960,960,960,0.3567308187484741,0.3412037193775177,0.2654975354671478,0.20533323287963867
504,504,504,0.3219500780105591,0.3002818524837494,0.2651761770248413,0.1496378481388092
518,518,518,0.9386144876480103,0.0019460408948361874,0.8375428318977356,0.004242271184921265
767,767,767,0.6890888810157776,0.030128560960292816,0.2514006495475769,0.047020573168992996
97,97,97,0.9129092693328857,0.0012584864161908627,0.8759793639183044,0.00145261874422431
972,979,979,0.3276764750480652,0.15166018903255463,0.27609625458717346,0.13445761799812317
223,223,223,0.8711134195327759,0.00282293907366693,0.6208018660545349,0.005143669433891773
495,495,495,0.8457623720169067,0.005320154596120119,0.7164539098739624,0.006673143710941076
151,151,151,0.5842877626419067,0.18916550278663635,0.5519208312034607,0.17006056010723114
663,884,884,0.48405715823173523,0.16951629519462585,0.2382265329360962,0.07504169642925262
380,380,382,0.4216424226760864,0.41294682025909424,0.3172427713871002,0.31693071126937866
99,99,99,0.8559623956680298,0.003212936921045184,0.6996213793754578,0.005498536396771669
769,769,769,0.8618610501289368,0.003937543835490942,0.80829256772995,0.00441694213077426
248,248,248,0.6505593061447144,0.16485406458377838,0.5379166007041931,0.17049813270568848
1,1,1,0.8543701767921448,0.0010775841074064374,0.780575692653656,0.001352524384856224
901,901,901,0.9330412149429321,0.0007594271446578205,0.8845915198326111,0.0010760180884972215
14,14,14,0.8828787803649902,0.0005684958887286484,0.6801356673240662,0.001610392122529447
520,520,520,0.9127999544143677,0.01851649582386017,0.7221781015396118,0.029575997963547707
292,292,292,0.8094538450241089,0.058980293571949005,0.771758496761322,0.06047915294766426
962,962,962,0.8581233620643616,0.027658483013510704,0.8111722469329834,0.030096253380179405
882,882,882,0.8676154613494873,0.004449271131306887,0.37558990716934204,0.012692169286310673
191,191,191,0.9228309392929077,0.006796829868108034,0.8098324537277222,0.011500224471092224
914,914,914,0.6021814942359924,0.2359895408153534,0.4295623004436493,0.2150217592716217
