ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.26550090312957764,0.08992651104927063
301,301,301,0.5488002300262451,0.236097052693367,0.49201500415802,0.2583244740962982
697,697,697,0.9155539870262146,0.002135750139132142,0.8519526720046997,0.0036097534466534853
276,276,276,0.880966067314148,0.01496218889951706,0.666558563709259,0.017701350152492523
832,832,832,0.9475931525230408,0.0005018885130994022,0.9451666474342346,0.0008770290296524763
29,29,29,0.8342031240463257,0.04865330085158348,0.6324504017829895,0.0999070256948471
781,781,781,0.8211379051208496,0.000999775598756969,0.8141658306121826,0.0015000529820099473
167,167,167,0.2559642195701599,0.22301839292049408,0.25094908475875854,0.22696998715400696
785,691,691,0.3916568160057068,0.12181296199560165,0.21405693888664246,0.0766858458518982
40,40,40,0.7953335642814636,0.124937042593956,0.7603666186332703,0.14936189353466034
858,858,858,0.8632186651229858,0.05996114760637283,0.9052259922027588,0.010745679028332233
734,734,734,0.8282778263092041,0.007822313345968723,0.8558307886123657,0.014695382677018642
243,243,243,0.9168877601623535,0.010658829472959042,0.8787384629249573,0.006591449491679668
445,445,445,0.9441221356391907,0.012289716862142086,0.7645184993743896,0.1403837949037552
229,229,229,0.839118242263794,0.015097164548933506,0.7465508580207825,0.01609599031507969
479,479,479,0.8708006143569946,0.003950734157115221,0.8584278225898743,0.005971833132207394
876,896,896,0.4123970866203308,0.3036855459213257,0.5959092378616333,0.1729111671447754
410,410,410,0.8912512063980103,0.03058495931327343,0.817406177520752,0.03951649367809296
309,309,309,0.8106489777565002,0.1092948243021965,0.7392962574958801,0.1544356346130371
630,630,630,0.9402448534965515,0.003509662114083767,0.8598039150238037,0.004790536127984524
856,595,595,0.887397825717926,0.016820093616843224,0.8423801064491272,0.017888730391860008
514,514,514,0.880226731300354,0.0027068518102169037,0.785355269908905,0.008352678269147873
600,730,730,0.6320549249649048,0.13037991523742676,0.6010330319404602,0.11351609975099564
478,478,478,0.3840913772583008,0.09264121949672699,0.4352879524230957,0.0651373341679573
855,855,855,0.8886550068855286,0.0012821574928238988,0.919648289680481,0.001063547213561833
485,485,485,0.41895270347595215,0.1886264681816101,0.31369245052337646,0.2614392936229706
867,867,867,0.8641835451126099,0.041565511375665665,0.7760276794433594,0.0654735267162323
777,777,777,0.8919357061386108,0.00781484879553318,0.9214097261428833,0.009673724882304668
527,527,527,0.5158849358558655,0.1256776601076126,0.4454837739467621,0.145102858543396
74,74,74,0.6798657774925232,0.13619591295719147,0.6455396413803101,0.1916271150112152
889,889,889,0.8114056587219238,0.08001713454723358,0.7940468788146973,0.09534793347120285
128,128,128,0.7598193883895874,0.019217802211642265,0.7046194672584534,0.023319220170378685
