ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.08307992666959763,0.07730869203805923
301,301,301,0.5488002300262451,0.236097052693367,0.5347565412521362,0.1508643478155136
697,697,697,0.9155539870262146,0.002135750139132142,0.8421444296836853,0.0023345150984823704
276,276,276,0.880966067314148,0.01496218889951706,0.7637878060340881,0.022172488272190094
832,832,832,0.9475931525230408,0.0005018885130994022,0.853642463684082,0.0010477049509063363
29,29,29,0.8342031240463257,0.04865330085158348,0.6181241869926453,0.045951083302497864
781,781,781,0.8211379051208496,0.000999775598756969,0.6603429317474365,0.0018703523091971874
167,167,215,0.2559642195701599,0.22301839292049408,0.22061467170715332,0.18789319694042206
785,691,691,0.3916568160057068,0.12181296199560165,0.1805071085691452,0.08957643806934357
40,40,40,0.7953335642814636,0.124937042593956,0.6549264192581177,0.14197979867458344
858,858,858,0.8632186651229858,0.05996114760637283,0.590717077255249,0.11876761168241501
734,734,734,0.8282778263092041,0.007822313345968723,0.5119141340255737,0.011418120004236698
243,243,243,0.9168877601623535,0.010658829472959042,0.5590586066246033,0.02124451845884323
445,445,445,0.9441221356391907,0.012289716862142086,0.8605973124504089,0.01634332537651062
229,229,229,0.839118242263794,0.015097164548933506,0.7638660073280334,0.01663142628967762
479,479,479,0.8708006143569946,0.003950734157115221,0.4780641496181488,0.007320490665733814
876,896,896,0.4123970866203308,0.3036855459213257,0.21023274958133698,0.20525150001049042
410,410,410,0.8912512063980103,0.03058495931327343,0.7859824895858765,0.04229627549648285
309,309,309,0.8106489777565002,0.1092948243021965,0.7193791270256042,0.12171981483697891
630,630,630,0.9402448534965515,0.003509662114083767,0.7277756929397583,0.010590435937047005
856,595,595,0.887397825717926,0.016820093616843224,0.6012604236602783,0.026962172240018845
514,514,514,0.880226731300354,0.0027068518102169037,0.346763014793396,0.007009603548794985
600,730,730,0.6320549249649048,0.13037991523742676,0.3700444996356964,0.13402442634105682
478,478,478,0.3840913772583008,0.09264121949672699,0.27032235264778137,0.07073073834180832
855,855,855,0.8886550068855286,0.0012821574928238988,0.7193543314933777,0.003283653873950243
485,485,485,0.41895270347595215,0.1886264681816101,0.3801362216472626,0.1924734264612198
867,867,867,0.8641835451126099,0.041565511375665665,0.743224024772644,0.04235612973570824
777,777,777,0.8919357061386108,0.00781484879553318,0.7759895920753479,0.011060572229325771
527,527,527,0.5158849358558655,0.1256776601076126,0.4494035542011261,0.11117245256900787
74,74,74,0.6798657774925232,0.13619591295719147,0.5474382042884827,0.11674927920103073
889,889,889,0.8114056587219238,0.08001713454723358,0.5044072270393372,0.10847189277410507
128,128,128,0.7598193883895874,0.019217802211642265,0.5901523232460022,0.021540550515055656
