ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,452,0.2899603545665741,0.1537892073392868,0.2625996172428131,0.12739893794059753
301,301,301,0.5488002300262451,0.236097052693367,0.4171532392501831,0.3222992718219757
697,697,697,0.9155539870262146,0.002135750139132142,0.916308581829071,0.0017248291987925768
276,276,276,0.880966067314148,0.01496218889951706,0.8954569101333618,0.015967195853590965
832,832,832,0.9475931525230408,0.0005018885130994022,0.882890522480011,0.002559441141784191
29,29,29,0.8342031240463257,0.04865330085158348,0.7221261858940125,0.09261148422956467
781,781,781,0.8211379051208496,0.000999775598756969,0.8922410607337952,0.0010343797039240599
167,167,166,0.2559642195701599,0.22301839292049408,0.43841370940208435,0.3634587526321411
785,691,754,0.3916568160057068,0.12181296199560165,0.24215123057365417,0.12883615493774414
40,40,40,0.7953335642814636,0.124937042593956,0.8362464308738708,0.09579217433929443
858,858,858,0.8632186651229858,0.05996114760637283,0.7594913840293884,0.09101419150829315
734,734,734,0.8282778263092041,0.007822313345968723,0.8302916288375854,0.0063580963760614395
243,243,243,0.9168877601623535,0.010658829472959042,0.9232091307640076,0.007349122315645218
445,445,445,0.9441221356391907,0.012289716862142086,0.9360532760620117,0.013500136323273182
229,229,229,0.839118242263794,0.015097164548933506,0.7583879232406616,0.02496238239109516
479,479,479,0.8708006143569946,0.003950734157115221,0.9066125154495239,0.0037623962853103876
876,896,876,0.4123970866203308,0.3036855459213257,0.5257742404937744,0.2720663845539093
410,410,410,0.8912512063980103,0.03058495931327343,0.9022110104560852,0.026524169370532036
309,309,309,0.8106489777565002,0.1092948243021965,0.6736546754837036,0.19445228576660156
630,630,630,0.9402448534965515,0.003509662114083767,0.8441830277442932,0.007467685267329216
856,595,595,0.887397825717926,0.016820093616843224,0.8762004971504211,0.03122829459607601
514,514,514,0.880226731300354,0.0027068518102169037,0.9034332633018494,0.003153100609779358
600,730,730,0.6320549249649048,0.13037991523742676,0.5749739408493042,0.19517025351524353
478,478,868,0.3840913772583008,0.09264121949672699,0.20022417604923248,0.17630189657211304
855,855,855,0.8886550068855286,0.0012821574928238988,0.8649359345436096,0.0029615636449307203
485,485,848,0.41895270347595215,0.1886264681816101,0.4706548750400543,0.255048006772995
867,867,867,0.8641835451126099,0.041565511375665665,0.7000842690467834,0.11211030185222626
777,777,777,0.8919357061386108,0.00781484879553318,0.88520348072052,0.005861121695488691
527,527,527,0.5158849358558655,0.1256776601076126,0.3758919835090637,0.22911188006401062
74,74,74,0.6798657774925232,0.13619591295719147,0.705703616142273,0.09859762340784073
889,889,889,0.8114056587219238,0.08001713454723358,0.604607343673706,0.21751506626605988
128,128,128,0.7598193883895874,0.019217802211642265,0.8632338643074036,0.016276869922876358
