ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
234,234,234,0.9438087344169617,0.011896247044205666,0.8251604437828064,0.016993504017591476
985,985,985,0.8304669260978699,0.019719338044524193,0.6069841980934143,0.033611442893743515
328,328,328,0.8770182132720947,0.001619443646632135,0.7599688768386841,0.002322194632142782
261,261,261,0.9093368649482727,0.010697056539356709,0.8074406981468201,0.017315905541181564
906,906,906,0.8743063807487488,0.0024635158479213715,0.6968477964401245,0.004365426488220692
137,137,137,0.8976774215698242,0.0011099978582933545,0.6380070447921753,0.0024960730224847794
807,807,807,0.611240565776825,0.11362411826848984,0.28787246346473694,0.07422863692045212
331,331,331,0.9090898036956787,0.0046458314172923565,0.8397722840309143,0.006154930219054222
258,258,258,0.8016669154167175,0.04883129894733429,0.6442652344703674,0.051308680325746536
947,947,947,0.7021836638450623,0.08248381316661835,0.5609951615333557,0.0677916556596756
749,749,749,0.7991878390312195,0.0014254081761464477,0.5111901760101318,0.0029049033764749765
65,65,65,0.9021962285041809,0.0047161150723695755,0.605080246925354,0.009666617959737778
55,55,55,0.8284575343132019,0.04178089648485184,0.42589977383613586,0.03900450840592384
566,566,566,0.858791708946228,0.045209698379039764,0.6143608093261719,0.06495106220245361
807,807,807,0.7345849275588989,0.09682430326938629,0.5937469601631165,0.08726528286933899
851,851,851,0.29375165700912476,0.10782312601804733,0.18924443423748016,0.06691839545965195
108,108,108,0.8425023555755615,0.0098512452095747,0.49632832407951355,0.016459248960018158
347,347,347,0.888558566570282,0.0025101229548454285,0.8147829174995422,0.003220394952222705
89,89,89,0.8584898114204407,0.0014809959102422,0.6473174095153809,0.002804503310471773
21,21,21,0.8664970397949219,0.001484622131101787,0.7880560755729675,0.001855460344813764
108,108,108,0.7972612977027893,0.02816127799451351,0.657185435295105,0.03446345403790474
610,610,610,0.7915732264518738,0.06549083441495895,0.6550650000572205,0.05986930429935455
588,588,588,0.819919764995575,0.03622250258922577,0.529029905796051,0.042522307485342026
592,592,592,0.3098430335521698,0.12948764860630035,0.23309770226478577,0.0819731131196022
495,495,495,0.7389156818389893,0.04637160152196884,0.6006839871406555,0.04674443230032921
229,229,229,0.8535245060920715,0.01279451884329319,0.31411316990852356,0.011807228438556194
45,45,45,0.9012287259101868,0.0005741437780670822,0.8190675377845764,0.0006897710263729095
580,580,580,0.30926263332366943,0.28061506152153015,0.1970641016960144,0.16170670092105865
264,264,264,0.929879367351532,0.005401140544563532,0.5498846769332886,0.012676105834543705
924,924,924,0.8944969773292542,0.004540854133665562,0.8212152719497681,0.00628212234005332
562,562,562,0.9134041666984558,0.0023049311712384224,0.754085123538971,0.006242118775844574
953,953,953,0.9299275875091553,0.0029002632945775986,0.816734254360199,0.004886728711426258
487,487,487,0.8881373405456543,0.004980312194675207,0.774171769618988,0.007784561719745398
576,576,576,0.917231559753418,0.000669369357638061,0.7285548448562622,0.0017467631259933114
633,633,633,0.0869351401925087,0.07521546632051468,0.055932752788066864,0.035014159977436066
659,659,659,0.914181113243103,0.01238778606057167,0.7309038043022156,0.014689949341118336
188,188,188,0.8415340185165405,0.0529467798769474,0.6697337031364441,0.06969253718852997
394,394,394,0.8994407653808594,0.006997586693614721,0.6380492448806763,0.014590504579246044
659,659,659,0.8964319825172424,0.004700429271906614,0.680433988571167,0.00929802656173706
326,326,326,0.8769407868385315,0.0016147547867149115,0.6300168633460999,0.0032821313943713903
210,210,210,0.859365701675415,0.04732128605246544,0.40730777382850647,0.07987188547849655
855,855,855,0.5848271250724792,0.2872253954410553,0.41565194725990295,0.23026472330093384
120,120,120,0.9099143743515015,0.0027032820507884026,0.43562185764312744,0.007566644810140133
909,909,909,0.9288520812988281,0.01933172531425953,0.847327709197998,0.026154883205890656
515,515,515,0.8361989855766296,0.018582794815301895,0.4383489787578583,0.02031402289867401
731,731,731,0.9522033929824829,0.005632360465824604,0.8782500624656677,0.010866723023355007
403,403,403,0.8638982772827148,0.004543694667518139,0.7950304746627808,0.005452014971524477
238,238,238,0.5492992997169495,0.24027499556541443,0.4345998466014862,0.17849989235401154
41,41,41,0.8689619898796082,0.00273825041949749,0.738783061504364,0.004168588202446699
317,317,317,0.9045019745826721,0.0024788102600723505,0.7674393653869629,0.004188114777207375
690,690,690,0.4820571839809418,0.0876799002289772,0.405853271484375,0.09713160246610641
66,66,66,0.5679612159729004,0.1337270438671112,0.4356177747249603,0.12695160508155823
634,634,634,0.9559582471847534,0.006169081665575504,0.9021015167236328,0.009296431206166744
372,372,372,0.8537939190864563,0.011966307647526264,0.7647799849510193,0.014763311482965946
775,775,775,0.8043274283409119,0.029785029590129852,0.41136738657951355,0.0289524607360363
305,305,305,0.8912939429283142,0.0026746161747723818,0.8355513215065002,0.0034622056409716606
403,403,403,0.47846341133117676,0.17761896550655365,0.31099754571914673,0.12038909643888474
649,649,649,0.8289878964424133,0.0012618639739230275,0.5323755741119385,0.002650313312187791
348,348,349,0.47982925176620483,0.4286489486694336,0.43125665187835693,0.3956694006919861
31,31,31,0.8804624080657959,0.02352701686322689,0.6280380487442017,0.035563137382268906
897,897,897,0.9151780605316162,0.0024729715660214424,0.7214523553848267,0.006100626662373543
869,869,869,0.8300522565841675,0.043743643909692764,0.5555452704429626,0.09201333671808243
269,269,269,0.5845655202865601,0.21848879754543304,0.36520442366600037,0.15040387213230133
333,333,333,0.9069061279296875,0.0024782419204711914,0.7988849878311157,0.004628704395145178
145,145,145,0.8604270815849304,0.000622328429017216,0.5989959836006165,0.0011614292161539197
512,512,512,0.9282536506652832,0.017268775030970573,0.9109192490577698,0.016672449186444283
108,108,108,0.8560173511505127,0.00923846010118723,0.5812779664993286,0.012347458861768246
255,255,255,0.8487173914909363,0.00944456085562706,0.5949908494949341,0.013528617098927498
277,277,277,0.8386343121528625,0.050702549517154694,0.47646379470825195,0.05634024739265442
706,706,706,0.8323147296905518,0.05604885146021843,0.5990791320800781,0.06523844599723816
711,711,711,0.8876503109931946,0.020158445462584496,0.7271642684936523,0.024907512590289116
355,355,355,0.890715479850769,0.0012450412614271045,0.5924513936042786,0.003579406999051571
699,699,699,0.9204520583152771,0.0019463932840153575,0.6815616488456726,0.003777039935812354
88,88,88,0.8968200087547302,0.0009149456745944917,0.8473427295684814,0.001146246213465929
274,274,274,0.8878387808799744,0.003832075744867325,0.5566965341567993,0.008894882164895535
373,373,373,0.7820411920547485,0.02231745980679989,0.6909211874008179,0.021954549476504326
268,268,268,0.8737480640411377,0.01641552522778511,0.5584701299667358,0.020341798663139343
495,495,495,0.870219886302948,0.012686341069638729,0.7245615124702454,0.02128537744283676
113,113,113,0.9153760671615601,0.003603392280638218,0.814796507358551,0.006764489691704512
113,113,113,0.9331615567207336,0.0036052365321666002,0.8731887340545654,0.005313560366630554
760,760,760,0.8170463442802429,0.02568298764526844,0.5637789368629456,0.03959188982844353
738,738,738,0.9173373579978943,0.0012267458951100707,0.825910747051239,0.0016397953731939197
769,769,769,0.8828045129776001,0.004770682193338871,0.696690022945404,0.01031204592436552
152,152,152,0.693308413028717,0.11102623492479324,0.533092737197876,0.1185135766863823
495,495,495,0.775209367275238,0.0293629951775074,0.5769890546798706,0.030354369431734085
840,840,840,0.9042305946350098,0.001683407579548657,0.8706318736076355,0.0023182500153779984
110,110,110,0.8578118085861206,0.010094651952385902,0.26406392455101013,0.019463133066892624
53,53,53,0.6633933186531067,0.17221452295780182,0.6833587288856506,0.1345193088054657
