ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
200,200,200,0.8579922914505005,0.04811819642782211,0.7180614471435547,0.0730721652507782
378,378,378,0.8941342830657959,0.009382916614413261,0.8857870697975159,0.01031037699431181
242,242,242,0.5925019979476929,0.19291803240776062,0.4389092028141022,0.13647150993347168
291,291,291,0.8719699382781982,0.0019186476711183786,0.8994531631469727,0.0023672610986977816
650,650,617,0.8274593949317932,0.0722474530339241,0.44626584649086,0.43049946427345276
910,910,910,0.926620364189148,0.01194765605032444,0.9006458520889282,0.015959646552801132
31,31,31,0.8444863557815552,0.024007132276892662,0.8349189758300781,0.025919374078512192
427,427,427,0.8324244022369385,0.012091968208551407,0.8059008121490479,0.01106693223118782
853,853,853,0.8808712363243103,0.005686195567250252,0.8471804261207581,0.004566801246255636
320,320,320,0.8199513554573059,0.07848119735717773,0.7800637483596802,0.10774912685155869
409,409,409,0.7850217223167419,0.11595142632722855,0.7302035689353943,0.12401728332042694
512,512,512,0.879343569278717,0.010143986903131008,0.7203598618507385,0.02219397760927677
977,977,977,0.7667420506477356,0.05766851082444191,0.7346794009208679,0.05922459065914154
209,209,209,0.8779972791671753,0.011809646151959896,0.8859789371490479,0.010990255512297153
288,288,288,0.8659242987632751,0.031042959541082382,0.8622868657112122,0.03277255594730377
988,988,988,0.9139571189880371,0.0013357907300814986,0.8979723453521729,0.0041292463429272175
396,396,396,0.9302254915237427,0.0008923072018660605,0.8935267925262451,0.0012133358977735043
830,830,830,0.9236435294151306,0.005608194507658482,0.9229823350906372,0.00630855793133378
533,533,533,0.8955045342445374,0.0032240371219813824,0.8659206628799438,0.004282507114112377
958,958,958,0.43514660000801086,0.1580469012260437,0.5216058492660522,0.13512545824050903
483,483,483,0.841185986995697,0.04134529456496239,0.8349142670631409,0.04662245512008667
795,795,795,0.8561572432518005,0.008762272074818611,0.869185745716095,0.0077082510106265545
63,63,63,0.6959840655326843,0.05205555632710457,0.4394227862358093,0.1473126858472824
26,26,26,0.3664811849594116,0.20146003365516663,0.34434911608695984,0.22919242084026337
785,785,785,0.9136315584182739,0.010465262457728386,0.9172595143318176,0.005931168794631958
234,234,234,0.9172067642211914,0.004936950746923685,0.9422741532325745,0.0028337903786450624
572,572,572,0.921874463558197,0.008883539587259293,0.8858756422996521,0.014643499627709389
711,711,711,0.9135497212409973,0.0015520029701292515,0.8773717284202576,0.00327193271368742
123,123,123,0.7121372222900391,0.018891138955950737,0.5121108293533325,0.044519610702991486
840,840,840,0.855125367641449,0.005929004866629839,0.7493724226951599,0.00649365084245801
151,151,151,0.3156307339668274,0.2415514886379242,0.2865196466445923,0.19121959805488586
251,251,251,0.9297224879264832,0.0011019855737686157,0.8543224930763245,0.0018851603381335735
621,621,621,0.8922791481018066,0.0062524303793907166,0.8785218596458435,0.005819159094244242
581,581,581,0.8610529899597168,0.0032821092754602432,0.8317564129829407,0.002951875329017639
750,750,750,0.8553640842437744,0.007037939503788948,0.9212002754211426,0.004924532026052475
390,390,390,0.8885367512702942,0.001995476894080639,0.8855438232421875,0.002603215863928199
587,587,587,0.6839504837989807,0.040684740990400314,0.6097075343132019,0.04555046185851097
79,79,79,0.8992763161659241,0.009088646620512009,0.8964748978614807,0.018196724355220795
263,263,263,0.886552631855011,0.022072868421673775,0.8914703726768494,0.013716449961066246
875,875,875,0.904050350189209,0.011301491409540176,0.8390073180198669,0.043688129633665085
200,200,200,0.8492130637168884,0.05974680557847023,0.8536540865898132,0.021697750315070152
928,928,928,0.8929958939552307,0.013125400990247726,0.9322770237922668,0.010811462067067623
611,611,611,0.8423527479171753,0.0006987126544117928,0.8021615743637085,0.0009815591620281339
352,352,352,0.8925043940544128,0.041207846254110336,0.8760725855827332,0.053577736020088196
706,706,706,0.457818865776062,0.4263025224208832,0.5993823409080505,0.2048349380493164
389,389,389,0.8822327852249146,0.004175041802227497,0.8592215776443481,0.004601099528372288
640,640,640,0.8890554308891296,0.0005200922605581582,0.8737960457801819,0.0007000027108006179
19,19,19,0.8800981640815735,0.0023824209347367287,0.8424088358879089,0.005290298722684383
829,829,829,0.6834527850151062,0.03579969331622124,0.571548581123352,0.11621556431055069
641,641,641,0.8383264541625977,0.0011330901179462671,0.8556351661682129,0.0010651273187249899
10,10,10,0.9127591252326965,0.0005412216414697468,0.9027853012084961,0.0005582687444984913
912,912,912,0.4216761589050293,0.34199056029319763,0.45956337451934814,0.3230226933956146
188,188,188,0.9329466223716736,0.00714114960283041,0.8985234498977661,0.012766307219862938
229,229,229,0.6999688148498535,0.09819608926773071,0.6182418465614319,0.07374785095453262
936,936,936,0.9238298535346985,0.0020741468761116266,0.16778704524040222,0.007240746635943651
168,168,168,0.8036503791809082,0.07986550778150558,0.8003493547439575,0.04563165828585625
350,350,350,0.9032367467880249,0.0015789750032126904,0.887319803237915,0.0015627957182005048
323,323,323,0.9028449654579163,0.0014871398452669382,0.8269341588020325,0.002238029148429632
142,142,142,0.8707355260848999,0.0027083612512797117,0.7294598817825317,0.005195998586714268
891,891,891,0.3919505178928375,0.02376432716846466,0.1901298314332962,0.10752332955598831
290,290,290,0.8788902163505554,0.012126121670007706,0.8307186961174011,0.014230879954993725
441,441,441,0.897721529006958,0.007199178449809551,0.9070993661880493,0.007592601235955954
47,47,47,0.8903244733810425,0.0010911223944276571,0.8936755657196045,0.0013541912194341421
8,8,8,0.9023071527481079,0.012182354927062988,0.8201403617858887,0.027268100529909134
195,195,195,0.6933151483535767,0.11032678186893463,0.5175502300262451,0.11501263827085495
908,908,908,0.8342306613922119,0.07327841222286224,0.7745569348335266,0.12296543270349503
615,615,615,0.8936029076576233,0.002724501769989729,0.8219718933105469,0.01672016829252243
766,766,766,0.6920719146728516,0.03722882643342018,0.6321424841880798,0.05818881094455719
82,82,82,0.7326929569244385,0.05239644646644592,0.73005610704422,0.05205785483121872
815,815,815,0.8973172307014465,0.006579871289432049,0.9142489433288574,0.005112203769385815
114,114,114,0.8320333957672119,0.002076836535707116,0.8310108184814453,0.0029734361451119184
254,254,254,0.6462594866752625,0.13121534883975983,0.6050298810005188,0.1416599303483963
718,718,718,0.743285596370697,0.04049089550971985,0.8208450675010681,0.029565149918198586
55,55,55,0.8158434629440308,0.020924746990203857,0.8292422294616699,0.01884043961763382
679,679,679,0.8891452550888062,0.014012880623340607,0.9400935769081116,0.010662132874131203
626,626,626,0.8948692083358765,0.015951458364725113,0.8690588474273682,0.02376365289092064
768,768,768,0.9337727427482605,0.004331708885729313,0.925683856010437,0.0037460224702954292
466,466,466,0.9108507037162781,0.001058968249708414,0.8999081254005432,0.0013463080395013094
770,770,770,0.9478319883346558,0.0019105527317151427,0.9728954434394836,0.0016724375309422612
362,362,362,0.8975633382797241,0.01705879159271717,0.8888067603111267,0.02879822999238968
84,84,84,0.8931361436843872,0.0007060084608383477,0.8966755867004395,0.0007411710685119033
441,441,441,0.7523095011711121,0.00871595460921526,0.7766289710998535,0.008810033090412617
589,589,589,0.8985869288444519,0.0011861437233164907,0.7823219299316406,0.0029510329477488995
410,410,410,0.9082180261611938,0.00603936892002821,0.8823581337928772,0.008705194108188152
885,885,885,0.6879227161407471,0.2006339281797409,0.598974883556366,0.2658388614654541
119,119,119,0.9321634769439697,0.009430165402591228,0.930550754070282,0.013073938898742199
32,32,32,0.2874274253845215,0.21505270898342133,0.37797093391418457,0.12756069004535675
330,330,330,0.75308758020401,0.1270415484905243,0.705272912979126,0.14543306827545166
405,405,405,0.7518938779830933,0.0430637001991272,0.5899549126625061,0.09132213145494461
682,682,682,0.8771677017211914,0.004620825871825218,0.8663734197616577,0.005918411072343588
695,695,769,0.5248987078666687,0.20786239206790924,0.5501635074615479,0.18015973269939423
788,788,788,0.7884049415588379,0.006217361893504858,0.8570970892906189,0.0024740342050790787
630,630,630,0.8772594928741455,0.0034865315537899733,0.839796245098114,0.0024086679331958294
251,251,251,0.8982446789741516,0.001492441282607615,0.8417368531227112,0.0015426676254719496
461,461,461,0.6594459414482117,0.2303486466407776,0.6848956942558289,0.22456392645835876
443,443,443,0.7492687702178955,0.12432634085416794,0.7485453486442566,0.11978478729724884
411,411,411,0.9630237221717834,0.0015387247549369931,0.9215295314788818,0.002544976305216551
779,779,779,0.911595344543457,0.0012116174912080169,0.8840208053588867,0.0020719768945127726
212,212,212,0.8282756209373474,0.009837953373789787,0.7995727062225342,0.012029742822051048
504,504,504,0.8315549492835999,0.045892369002103806,0.6626144647598267,0.07737935334444046
803,803,803,0.6629757285118103,0.06806886941194534,0.701525866985321,0.0556386336684227
788,788,788,0.8545631170272827,0.013110649771988392,0.8233808279037476,0.009784731082618237
141,141,141,0.9027329683303833,0.0014182640006765723,0.8995604515075684,0.001875756774097681
3,3,3,0.8945700526237488,0.029567724093794823,0.8549253344535828,0.05830056592822075
118,118,118,0.8161890506744385,0.07452113181352615,0.7791652679443359,0.062410786747932434
781,781,781,0.8211382031440735,0.000999774900265038,0.811034619808197,0.004604269750416279
415,415,415,0.49587973952293396,0.02875298261642456,0.6237207651138306,0.028729679062962532
217,217,217,0.7702528834342957,0.04017344489693642,0.7367569804191589,0.026510581374168396
489,489,489,0.8559510707855225,0.005256330128759146,0.8871457576751709,0.007220330648124218
421,421,421,0.9240650534629822,0.003805584507063031,0.9015636444091797,0.0028950758278369904
351,351,351,0.9305792450904846,0.004115139599889517,0.9453396201133728,0.004983304999768734
679,679,679,0.8793374300003052,0.004102219361811876,0.9024603366851807,0.011509616859257221
452,452,452,0.866385817527771,0.05384364351630211,0.9127881526947021,0.013263964094221592
430,430,430,0.829517126083374,0.0019229089375585318,0.7401203513145447,0.006188272964209318
495,495,495,0.9096747040748596,0.0022066505625844,0.8996787071228027,0.0032268406357616186
821,821,821,0.8413532972335815,0.042136844247579575,0.8713275194168091,0.039564549922943115
711,711,711,0.8876503109931946,0.020158445462584496,0.7813370227813721,0.03371560573577881
17,17,17,0.8738242387771606,0.007473291829228401,0.8884962797164917,0.013286776840686798
584,584,893,0.8245429992675781,0.01840505190193653,0.005054241977632046,0.004902793560177088
180,180,180,0.3712309002876282,0.06466695666313171,0.3060127794742584,0.042326949536800385
268,268,268,0.8843964338302612,0.0033785360865294933,0.7789451479911804,0.0031939090695232153
360,360,360,0.8825572729110718,0.011358004994690418,0.8465175628662109,0.008524634875357151
432,432,432,0.8878455758094788,0.006998670753091574,0.8878208994865417,0.007540060207247734
235,235,235,0.4049623906612396,0.3826102018356323,0.4063212275505066,0.3551699221134186
294,294,294,0.6245154738426208,0.18910321593284607,0.4900577664375305,0.22682462632656097
82,82,82,0.782528281211853,0.03509502485394478,0.7748097777366638,0.033921122550964355
904,904,904,0.9113513231277466,0.0016059542540460825,0.912287712097168,0.0015950953820720315
898,898,898,0.7019569277763367,0.023312054574489594,0.6798778772354126,0.02004740945994854
769,769,769,0.38043296337127686,0.1500425934791565,0.3453199863433838,0.18120376765727997
344,344,344,0.909355103969574,0.010228055529296398,0.8748833537101746,0.002586786402389407
598,598,598,0.7571378350257874,0.06677386164665222,0.6917561888694763,0.07681035995483398
796,796,796,0.7272554636001587,0.13541269302368164,0.7492368221282959,0.08179102838039398
496,496,496,0.7876381874084473,0.0514126755297184,0.7713379263877869,0.06291749328374863
315,315,315,0.911834180355072,0.006619641091674566,0.8430870175361633,0.011216728016734123
643,643,643,0.49317148327827454,0.09266363829374313,0.5002520680427551,0.08916103839874268
476,476,476,0.9157088398933411,0.0003155342710670084,0.916556179523468,0.0009677420603111386
666,666,666,0.928654670715332,0.00100965506862849,0.8779635429382324,0.003329676343128085
967,967,967,0.887972354888916,0.005491125397384167,0.9092239141464233,0.00823145266622305
302,302,302,0.6904987692832947,0.08457706868648529,0.6571893095970154,0.08652342855930328
295,295,295,0.8048209547996521,0.026279427111148834,0.6386175751686096,0.03878839686512947
344,344,344,0.8922420144081116,0.0015044972533360124,0.864225447177887,0.003144072135910392
982,982,982,0.9650380611419678,0.003914000932127237,0.9407455921173096,0.006703927647322416
207,207,207,0.852486789226532,0.0031710308976471424,0.8110232949256897,0.0048660533502697945
675,675,675,0.48789867758750916,0.17926979064941406,0.2984103858470917,0.28049641847610474
171,171,171,0.7289392352104187,0.17947310209274292,0.6058792471885681,0.22007738053798676
98,98,98,0.8910516500473022,0.0008542697760276496,0.8724716305732727,0.0009332519257441163
237,237,237,0.475252240896225,0.15771907567977905,0.5455726981163025,0.0766722708940506
870,870,870,0.5985813140869141,0.055551622062921524,0.46866753697395325,0.08978357166051865
841,841,841,0.5605826377868652,0.06596709787845612,0.4257279932498932,0.1447272002696991
904,904,904,0.883710503578186,0.001323995995335281,0.8192413449287415,0.0030379865784198046
702,702,523,0.5864479541778564,0.02793911285698414,0.006483299192041159,0.006217289250344038
165,165,165,0.584747314453125,0.26826733350753784,0.7102741599082947,0.1267469823360443
818,818,818,0.9125107526779175,0.0015357532538473606,0.8668974041938782,0.0020519408863037825
728,728,728,0.4921587109565735,0.05690275877714157,0.4012778103351593,0.05562868341803551
779,779,779,0.7699337005615234,0.07626375555992126,0.656313419342041,0.08623626083135605
990,990,990,0.8479932546615601,0.028262129053473473,0.7733811140060425,0.045737817883491516
303,303,303,0.8686429858207703,0.008939395658671856,0.6734710931777954,0.061726346611976624
597,597,597,0.8717368841171265,0.004684221465140581,0.8252804279327393,0.00878576748073101
723,723,723,0.8871226906776428,0.0003368057659827173,0.8999137282371521,0.00030670667183585465
508,508,508,0.7441705465316772,0.1007448062300682,0.6917218565940857,0.08957236260175705
160,160,160,0.9671599864959717,0.0008585522882640362,0.9864392280578613,0.0009392044739797711
593,593,593,0.8911722302436829,0.00048612026148475707,0.8719893097877502,0.0005179584259167314
570,570,570,0.8277494311332703,0.054119717329740524,0.6144070625305176,0.2903834283351898
711,711,711,0.8867486715316772,0.028946993872523308,0.9186916947364807,0.0339294895529747
417,417,417,0.8965849876403809,0.001655092230066657,0.9089224338531494,0.0014700634637847543
449,449,449,0.7524205446243286,0.006365408655256033,0.7069016098976135,0.029136190190911293
327,327,327,0.8573235869407654,0.012105579487979412,0.8323994874954224,0.0196873489767313
330,330,330,0.7548015713691711,0.0547034852206707,0.7438702583312988,0.06115969270467758
697,697,697,0.7151135802268982,0.010483847931027412,0.669482409954071,0.020303139463067055
896,896,896,0.8516892790794373,0.008400068618357182,0.8447884321212769,0.0060630370862782
355,355,355,0.8573041558265686,0.001587063423357904,0.8502395749092102,0.0011501506669446826
420,420,420,0.9329273104667664,0.0037210406735539436,0.8813114762306213,0.017247457057237625
864,864,717,0.7196041345596313,0.1472340077161789,0.40685275197029114,0.15178102254867554
114,114,114,0.9069691300392151,0.02143166773021221,0.8856309056282043,0.018615012988448143
158,158,158,0.8662989735603333,0.028898518532514572,0.7222493290901184,0.07528454065322876
74,74,74,0.7832959294319153,0.07731401920318604,0.7654016017913818,0.09028514474630356
242,242,242,0.5319429039955139,0.3344963490962982,0.6044194102287292,0.22913110256195068
38,38,38,0.8507134318351746,0.011076787486672401,0.8086978793144226,0.019782766699790955
780,780,780,0.8241142630577087,0.02535826526582241,0.8764346241950989,0.021461747586727142
378,378,378,0.9105280041694641,0.005859522148966789,0.857767641544342,0.008939272724092007
456,456,456,0.9411072134971619,0.0003106736403424293,0.8703866600990295,0.0009315465576946735
355,355,355,0.9130722284317017,0.02600422129034996,0.9675936102867126,0.002143585355952382
605,605,605,0.9032841920852661,0.0025086835958063602,0.6387969851493835,0.008152451366186142
118,118,118,0.707134485244751,0.10414465516805649,0.6809305548667908,0.11214575916528702
756,756,756,0.8901332020759583,0.03364620730280876,0.8860994577407837,0.02889910899102688
218,218,218,0.8342383503913879,0.0055361720733344555,0.8752787113189697,0.00684896856546402
617,617,617,0.8170523047447205,0.009934856556355953,0.8216406106948853,0.005911336746066809
497,497,497,0.8444281220436096,0.034931495785713196,0.8564189076423645,0.03637358173727989
852,852,852,0.8202266693115234,0.015123526565730572,0.8205719590187073,0.013997182250022888
268,268,268,0.6837347745895386,0.02982480078935623,0.6283512711524963,0.021038150414824486
203,203,203,0.8081607222557068,0.02532130666077137,0.6862133741378784,0.03791734203696251
526,526,526,0.9802204370498657,0.001991937169805169,0.9730334281921387,0.0021064577158540487
894,894,894,0.7414944171905518,0.07308004051446915,0.5016846656799316,0.21143288910388947
298,298,298,0.6649406552314758,0.043228261172771454,0.4963632822036743,0.13148224353790283
466,466,466,0.8974219560623169,0.0017524489667266607,0.8731256723403931,0.00211121654137969
153,153,153,0.8986747860908508,0.012082983739674091,0.8786616325378418,0.008881071582436562
311,311,312,0.3965742290019989,0.35799694061279297,0.42432060837745667,0.3911728262901306
429,429,429,0.8982197642326355,0.007057159207761288,0.9099170565605164,0.011637872084975243
779,779,779,0.7982195615768433,0.0017704088240861893,0.659069836139679,0.003036913927644491
924,924,924,0.9099597930908203,0.0006067433278076351,0.8910479545593262,0.0007197853410616517
999,999,999,0.8924574851989746,0.03589212894439697,0.7667979598045349,0.08383473008871078
191,191,191,0.8595404624938965,0.010179681703448296,0.8033834099769592,0.01632852666079998
996,996,996,0.9363163709640503,0.006388552021235228,0.9256269335746765,0.006426631473004818
23,23,23,0.8953979015350342,0.0035970890894532204,0.8830382227897644,0.004605585243552923
414,414,414,0.8712514042854309,0.0034848256036639214,0.8771749138832092,0.0011210708180442452
43,43,43,0.9030622243881226,0.002826567506417632,0.8760243654251099,0.003361548762768507
952,952,952,0.8980347514152527,0.000517518084961921,0.8989356756210327,0.0005060787661932409
519,519,519,0.8745730519294739,0.006606784183532,0.9425445795059204,0.0015886171022430062
263,263,263,0.8379443287849426,0.02136055752635002,0.7734568119049072,0.023890867829322815
266,266,267,0.34428563714027405,0.25022828578948975,0.3996809124946594,0.21821120381355286
515,515,515,0.8231972455978394,0.034671850502491,0.7418298125267029,0.054690778255462646
549,549,470,0.24036210775375366,0.16563023626804352,0.22002480924129486,0.159041628241539
809,809,809,0.5423769354820251,0.04132348671555519,0.24471662938594818,0.12594375014305115
733,733,733,0.7774507999420166,0.0057794880121946335,0.8014976382255554,0.013884320855140686
561,561,561,0.9229638576507568,0.0016384586924687028,0.05346410721540451,0.002739880932494998
842,842,842,0.9543851017951965,0.005059565417468548,0.9185233116149902,0.01619194820523262
290,290,290,0.8830199837684631,0.006485395599156618,0.8858333826065063,0.01079303678125143
5,5,5,0.8086850643157959,0.045653074979782104,0.20292486250400543,0.03453698754310608
667,667,667,0.8595725297927856,0.08460221439599991,0.8503894209861755,0.07423664629459381
646,646,646,0.9102151393890381,0.0004672518407460302,0.8874198794364929,0.00047252426156774163
788,788,788,0.8570675849914551,0.015653042122721672,0.8804923892021179,0.010145511478185654
244,244,244,0.853282630443573,0.006214183755218983,0.6799148321151733,0.009430901147425175
873,873,873,0.8790682554244995,0.001210620510391891,0.8542831540107727,0.0015281625092029572
140,140,140,0.8922985792160034,0.0017370403511449695,0.8778812885284424,0.0030627716332674026
986,986,986,0.8988163471221924,0.00025034951977431774,0.9091767072677612,0.00025515127344988286
164,164,164,0.9333877563476562,0.002405736595392227,0.9338438510894775,0.0023416646290570498
4,4,4,0.8121143579483032,0.012959202751517296,0.8743702173233032,0.030340898782014847
101,101,385,0.46225255727767944,0.3243788182735443,0.37946105003356934,0.35403692722320557
412,412,412,0.6272941827774048,0.017696360126137733,0.5660390257835388,0.023740215227007866
223,223,223,0.8690785765647888,0.0016354757826775312,0.8062410354614258,0.002819544170051813
228,228,228,0.8184822797775269,0.0063074203208088875,0.8414358496665955,0.00693758437409997
129,129,129,0.8905516266822815,0.0007415800355374813,0.8444031476974487,0.0010564883705228567
956,956,956,0.886114239692688,0.0004219709080643952,0.795566976070404,0.0007496913895010948
102,102,102,0.8940960764884949,0.0017402986995875835,0.8818264603614807,0.002126672537997365
