ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
674,674,674,0.9710015058517456,0.003550352994352579,0.912081241607666,0.0055251577869057655
705,705,705,0.4541952908039093,0.17517535388469696,0.33961817622184753,0.16944122314453125
806,806,806,0.8018072843551636,0.017479106783866882,0.6663720607757568,0.02156447432935238
21,21,21,0.8903607130050659,0.001790021313354373,0.5440134406089783,0.004236519802361727
415,415,415,0.8466362357139587,0.010994348675012589,0.5700514316558838,0.01420396938920021
996,996,996,0.9273359775543213,0.002114982111379504,0.787079393863678,0.003929546102881432
396,396,396,0.890052318572998,0.0015139274764806032,0.718299150466919,0.00309149082750082
658,658,658,0.8975268602371216,0.006851114332675934,0.7184681296348572,0.010759880766272545
73,73,73,0.8628084659576416,0.043387383222579956,0.8009027242660522,0.04206718131899834
457,457,457,0.5087761878967285,0.034648504108190536,0.2295769602060318,0.04509320110082626
90,90,90,0.9015176296234131,0.0006318727973848581,0.7646215558052063,0.0011944983853027225
491,491,491,0.8824359178543091,0.0012181233614683151,0.7583579421043396,0.0026283010374754667
789,789,789,0.8043547868728638,0.04890170693397522,0.6775755882263184,0.04547179117798805
188,188,188,0.9253591895103455,0.01684553548693657,0.8763551115989685,0.022972987964749336
661,661,661,0.8872992396354675,0.009230060502886772,0.5360677242279053,0.02003016509115696
221,221,221,0.9154159426689148,0.010455210693180561,0.6831603646278381,0.022181538864970207
708,708,708,0.5176921486854553,0.09254666417837143,0.26568058133125305,0.10773289948701859
209,209,209,0.8320945501327515,0.03173306956887245,0.6249510645866394,0.044905658811330795
291,291,291,0.8733296990394592,0.00215747207403183,0.8055360913276672,0.0027905963361263275
84,84,84,0.8780010342597961,0.0007602803525514901,0.6321628093719482,0.0015015983954071999
37,37,37,0.8734441995620728,0.013364561833441257,0.7570966482162476,0.022232208400964737
738,738,738,0.4571321904659271,0.12215601652860641,0.23602749407291412,0.09896060824394226
587,587,587,0.8350803256034851,0.05666627734899521,0.7306138277053833,0.06621701270341873
71,71,71,0.8446227312088013,0.0010034661972895265,0.6299509406089783,0.002122448990121484
692,692,692,0.6411342620849609,0.14964647591114044,0.34697070717811584,0.0905933752655983
814,814,814,0.9022409915924072,0.0011752607533708215,0.7656666040420532,0.002126643666997552
484,484,484,0.8348441123962402,0.017977658659219742,0.4447667598724365,0.025322960689663887
499,499,499,0.9488762617111206,0.00972764939069748,0.8559859395027161,0.009943345561623573
11,11,11,0.9052308797836304,0.000914747710339725,0.5865089893341064,0.00301257218234241
900,900,900,0.9017209410667419,0.0005844412953592837,0.542488157749176,0.002261243760585785
644,644,644,0.8830785751342773,0.0020128563046455383,0.6895275712013245,0.003788081929087639
584,584,584,0.9192318916320801,0.003170914016664028,0.8398371934890747,0.005229211878031492
674,674,674,0.8358863592147827,0.0016598720103502274,0.5070216059684753,0.0033687453251332045
920,920,920,0.8382276296615601,0.006488226354122162,0.41501888632774353,0.009764349088072777
658,658,658,0.9075901508331299,0.017922542989253998,0.5910310745239258,0.0350298210978508
296,296,296,0.8647251725196838,0.0024978555738925934,0.5280857682228088,0.004118444863706827
512,512,512,0.8958374261856079,0.024006303399801254,0.7063664793968201,0.028635641559958458
915,915,915,0.7704716324806213,0.013534990139305592,0.4977085590362549,0.018790896981954575
951,951,951,0.7629967927932739,0.025984251871705055,0.4770558774471283,0.0303939301520586
452,452,452,0.8521826267242432,0.029353709891438484,0.6442837715148926,0.029627641662955284
489,489,489,0.666657030582428,0.10558608174324036,0.5411516427993774,0.12367632240056992
946,946,946,0.5616463422775269,0.2971555292606354,0.32985255122184753,0.30458346009254456
701,701,701,0.8932728171348572,0.0229750145226717,0.622829794883728,0.03305462375283241
850,850,850,0.595346987247467,0.17969128489494324,0.6112459897994995,0.057657722383737564
814,814,814,0.8903219699859619,0.0019347377819940448,0.7824677228927612,0.0024452582001686096
265,265,265,0.6926235556602478,0.08263110369443893,0.6462675333023071,0.0698268786072731
90,90,90,0.8740197420120239,0.0029222392477095127,0.473207026720047,0.006541307549923658
268,268,268,0.903221845626831,0.002452526008710265,0.8023241758346558,0.004799152258783579
