ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
691,691,691,0.8713125586509705,0.010984605178236961,0.5711563229560852,0.01650526560842991
926,926,926,0.8918654322624207,0.015287491492927074,0.8682565689086914,0.017134560272097588
600,600,600,0.8214905261993408,0.028478451073169708,0.6591529846191406,0.029092110693454742
295,295,295,0.7591675519943237,0.052138667553663254,0.6338631510734558,0.053902365267276764
201,201,201,0.7910599112510681,0.04249385744333267,0.6130527257919312,0.05362984910607338
485,485,485,0.6545169949531555,0.2403988093137741,0.4308280944824219,0.21317003667354584
917,917,917,0.29812732338905334,0.07614076882600784,0.21095973253250122,0.07390937209129333
493,493,493,0.544931173324585,0.12374917417764664,0.2167741060256958,0.09746711701154709
637,637,637,0.8433707356452942,0.0411047600209713,0.4894566833972931,0.05010116845369339
669,669,669,0.847423255443573,0.01205423567444086,0.6034665107727051,0.014963279478251934
685,685,685,0.8723479509353638,0.0014558742986992002,0.5729849934577942,0.003743544453755021
377,377,377,0.8139283061027527,0.08647170662879944,0.6424036026000977,0.09027521312236786
235,235,235,0.5866573452949524,0.23324716091156006,0.4968014657497406,0.1969093531370163
193,193,193,0.32158052921295166,0.23458586633205414,0.23690827190876007,0.17622971534729004
430,430,430,0.902165949344635,0.00031962330103851855,0.699962854385376,0.0013382121687754989
660,660,660,0.7381322383880615,0.06994839012622833,0.36300963163375854,0.051069896668195724
562,562,562,0.9071464538574219,0.002208982827141881,0.8541520237922668,0.002097879769280553
722,722,722,0.9293578863143921,0.001007630955427885,0.7944269776344299,0.0020866505801677704
238,238,238,0.6888879537582397,0.1395859718322754,0.4453545808792114,0.16272740066051483
303,303,303,0.7724952697753906,0.009327219799160957,0.3565206825733185,0.01387563906610012
42,42,42,0.8635718822479248,0.003264263505116105,0.21331343054771423,0.005394802428781986
871,871,871,0.6375318169593811,0.14249318838119507,0.5465852618217468,0.1391257792711258
646,646,646,0.7765460014343262,0.004380989354103804,0.49733293056488037,0.006138501223176718
519,519,519,0.8983423113822937,0.0015382753917947412,0.7045174837112427,0.003554693888872862
725,725,725,0.9236717820167542,0.022903071716427803,0.8606376647949219,0.02913259156048298
598,598,598,0.7415369153022766,0.027116453275084496,0.4124477505683899,0.04506317526102066
707,707,707,0.9275739789009094,0.00515791866928339,0.6248595118522644,0.011260704137384892
581,581,581,0.9003750681877136,0.0044502862729132175,0.7795329093933105,0.006859371904283762
101,101,101,0.8123483657836914,0.0770944133400917,0.6268965005874634,0.07938461750745773
974,974,974,0.9000166654586792,0.0009069885709322989,0.8093557357788086,0.0017148535698652267
724,724,724,0.3187795579433441,0.10891025513410568,0.1824476718902588,0.06602339446544647
648,648,648,0.6681854724884033,0.24161401391029358,0.3254557251930237,0.28493329882621765
639,639,639,0.6985011696815491,0.13640539348125458,0.28376567363739014,0.09165062010288239
771,771,771,0.9268671870231628,0.0015828771283850074,0.865519642829895,0.0024994900450110435
724,724,724,0.8360786437988281,0.043343618512153625,0.6317040920257568,0.0490659661591053
875,875,875,0.7095315456390381,0.13173770904541016,0.4604989290237427,0.09016328305006027
167,167,167,0.36892446875572205,0.31175893545150757,0.31517231464385986,0.26476186513900757
395,395,395,0.8987770676612854,0.02227817103266716,0.8113946914672852,0.023340757936239243
236,236,236,0.8747427463531494,0.012710679322481155,0.5297868847846985,0.017754249274730682
92,92,92,0.9033129215240479,0.000449969811597839,0.4975310266017914,0.0016613762127235532
500,500,500,0.8715046644210815,0.003725840011611581,0.6769195199012756,0.00638005742803216
891,891,891,0.9027917981147766,0.0004470600688364357,0.7405213713645935,0.000997888739220798
544,544,544,0.4909086227416992,0.1897275745868683,0.3896474540233612,0.17538100481033325
310,310,310,0.8575864434242249,0.0013504858361557126,0.8403412103652954,0.0014086581068113446
794,794,794,0.8616858124732971,0.017183169722557068,0.7057960629463196,0.02063104510307312
369,369,369,0.8341805338859558,0.025067444890737534,0.6648060083389282,0.031591325998306274
752,752,752,0.37565144896507263,0.08996130526065826,0.21232888102531433,0.058858007192611694
470,470,470,0.8611997365951538,0.0028737951070070267,0.4083651602268219,0.0077695902436971664
822,822,822,0.9192166924476624,0.0019379643490538,0.8478329181671143,0.0032323959749192
794,794,794,0.9030095934867859,0.0035068702418357134,0.6650325655937195,0.007603150326758623
672,672,672,0.8926467895507812,0.0018080078298225999,0.8883488774299622,0.002082341816276312
498,498,498,0.7457726001739502,0.01180601492524147,0.3585588037967682,0.014084306545555592
264,264,264,0.8620651960372925,0.015592844225466251,0.21958483755588531,0.019426777958869934
33,33,33,0.8812536597251892,0.017325354740023613,0.8372495770454407,0.018108416348695755
303,303,303,0.8367351293563843,0.001747007598169148,0.6814311146736145,0.0034076282754540443
808,808,808,0.8496849536895752,0.006153949536383152,0.549049973487854,0.009878101758658886
383,383,383,0.831466019153595,0.018751541152596474,0.6916040778160095,0.02073211967945099
273,273,273,0.9015997052192688,0.029056234285235405,0.8507413268089294,0.027992749586701393
379,379,379,0.8402541875839233,0.05680355429649353,0.6566627621650696,0.058137740939855576
342,342,342,0.7174481749534607,0.15937942266464233,0.576903760433197,0.12968134880065918
827,827,827,0.920354425907135,0.01428510807454586,0.6745205521583557,0.0217455867677927
593,593,593,0.8502188920974731,0.007348013576120138,0.6737009882926941,0.014092185534536839
929,929,929,0.8038262724876404,0.03644682466983795,0.33118805289268494,0.04557908698916435
695,695,695,0.9286569356918335,0.0036918637342751026,0.768721878528595,0.006621193140745163
742,742,742,0.8598112463951111,0.053874388337135315,0.5316103100776672,0.07765594869852066
252,252,252,0.8673076033592224,0.0402836911380291,0.7437534928321838,0.05619801953434944
673,673,673,0.7859127521514893,0.10314936190843582,0.6811048984527588,0.11443209648132324
1,1,1,0.9068306684494019,0.0011280056787654757,0.8507677912712097,0.0017863358370959759
981,981,981,0.8529247641563416,0.029305340722203255,0.7636530995368958,0.023479798808693886
838,838,838,0.8189547657966614,0.015578408725559711,0.6750134825706482,0.01889914833009243
448,448,448,0.8667984008789062,0.00499367993324995,0.7616971731185913,0.006544729694724083
663,663,663,0.911310613155365,0.01051365677267313,0.5525585412979126,0.015080142766237259
332,332,332,0.764909029006958,0.010727469809353352,0.45508715510368347,0.01666065864264965
375,375,375,0.8464738130569458,0.017118869349360466,0.6483481526374817,0.022649209946393967
600,600,600,0.8548360466957092,0.05334627628326416,0.7734520435333252,0.04127265140414238
748,748,748,0.9474126696586609,0.002753613516688347,0.8574360609054565,0.005369802936911583
225,225,225,0.9252532720565796,0.00926977302879095,0.8997492790222168,0.00986364483833313
203,203,203,0.7810306549072266,0.026352545246481895,0.5636994242668152,0.03144324943423271
982,982,982,0.8410562872886658,0.04733509570360184,0.7502096891403198,0.059720251709222794
686,686,686,0.8905689120292664,0.009789356961846352,0.37109944224357605,0.02695898897945881
235,235,235,0.8875473737716675,0.007149801589548588,0.6620140075683594,0.010805407539010048
124,124,124,0.8742511868476868,0.007032342720776796,0.7125695943832397,0.010299491696059704
770,770,770,0.8869491219520569,0.005098765715956688,0.8531592488288879,0.005949278362095356
137,137,137,0.8712851405143738,0.0017293986165896058,0.3721114993095398,0.004322031047195196
445,445,445,0.7276487350463867,0.04085349291563034,0.16796404123306274,0.04432058706879616
145,145,145,0.8720602989196777,0.0003804985317401588,0.7458728551864624,0.0008773455629125237
586,586,586,0.1689257174730301,0.1270761340856552,0.11687478423118591,0.11679450422525406
646,646,646,0.8666110634803772,0.013384312391281128,0.8327239751815796,0.01172194629907608
318,318,318,0.7374631762504578,0.0010506734251976013,0.6104723811149597,0.0014420067891478539
242,242,242,0.7152716517448425,0.13611438870429993,0.5034422278404236,0.115609310567379
724,724,724,0.7464859485626221,0.047639451920986176,0.5189778804779053,0.04214407876133919
879,879,879,0.8890281319618225,0.0011301818303763866,0.8140842318534851,0.0018022455042228103
57,57,57,0.9178880453109741,0.0026234453544020653,0.5798684358596802,0.006437513045966625
879,879,879,0.7099233269691467,0.011245431378483772,0.47627392411231995,0.016613949090242386
540,540,540,0.9129028916358948,0.0005529935588128865,0.746452808380127,0.0012992129195481539
