ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
904,904,904,0.881408154964447,0.001694094156846404,0.8782241344451904,0.0031114534940570593
971,971,971,0.8507546782493591,0.0008266594959422946,0.8027774095535278,0.0012238656636327505
114,114,114,0.8332074880599976,0.016304101794958115,0.7460862994194031,0.024781126528978348
470,470,470,0.29642102122306824,0.1002102941274643,0.2286214828491211,0.07912272959947586
200,200,200,0.9745930433273315,0.006957381032407284,0.9451492428779602,0.018331939354538918
275,275,275,0.8767480850219727,0.009893519803881645,0.6159459352493286,0.042292624711990356
290,290,290,0.8952184915542603,0.016584191471338272,0.897517740726471,0.023427776992321014
449,449,449,0.8738060593605042,0.009570928290486336,0.8502075672149658,0.015570839866995811
10,10,10,0.9094213247299194,0.0009013433591462672,0.8889554738998413,0.0008687152294442058
191,191,191,0.8502732515335083,0.037606026977300644,0.7213165163993835,0.060228943824768066
514,514,514,0.8647188544273376,0.0017410911386832595,0.13935135304927826,0.004824299830943346
108,108,393,0.6582104563713074,0.18603137135505676,0.41820579767227173,0.3915984332561493
651,651,651,0.783991277217865,0.019495228305459023,0.8086637854576111,0.013784500770270824
857,857,857,0.5376576781272888,0.2727208137512207,0.692794144153595,0.1431134045124054
438,438,438,0.7765130996704102,0.027290569618344307,0.7695131897926331,0.021687641739845276
498,498,498,0.4945450723171234,0.21709656715393066,0.7945235371589661,0.059450309723615646
977,977,977,0.8590081334114075,0.05001281201839447,0.8378257751464844,0.04698586463928223
613,613,613,0.9141695499420166,0.0005151457735337317,0.847618818283081,0.0010343329049646854
50,50,50,0.8839384913444519,0.017718618735671043,0.5889055728912354,0.03208770975470543
492,492,492,0.7919853925704956,0.08620046824216843,0.6383764743804932,0.11353986710309982
197,197,197,0.8960747122764587,0.020841404795646667,0.859455406665802,0.029748545959591866
790,790,588,0.4077567458152771,0.33880746364593506,0.3713701665401459,0.3695002794265747
480,480,480,0.8639912605285645,0.006487503182142973,0.8686270117759705,0.0035944110713899136
315,315,315,0.9038466215133667,0.006691981106996536,0.8305907845497131,0.014679523184895515
482,482,482,0.4939955770969391,0.37609347701072693,0.4853851795196533,0.35989534854888916
33,33,33,0.9098253846168518,0.016696475446224213,0.8727148771286011,0.020408622920513153
491,491,491,0.8528090715408325,0.0038567064329981804,0.844868004322052,0.0026983122806996107
325,325,325,0.9189218878746033,0.0025911089032888412,0.9359473586082458,0.002314109355211258
38,38,38,0.7904486656188965,0.002706235973164439,0.795620322227478,0.003024417906999588
869,869,869,0.5017428398132324,0.060887087136507034,0.35459935665130615,0.07017011195421219
631,631,631,0.8482754826545715,0.02774997614324093,0.90692538022995,0.016144942492246628
356,356,356,0.8574299812316895,0.02579549327492714,0.8764409422874451,0.02125050686299801
783,783,783,0.8985874056816101,0.013533339835703373,0.8596200346946716,0.01937561295926571
903,903,903,0.9297165870666504,0.003219799604266882,0.9099926352500916,0.006846914533525705
893,893,893,0.8026002645492554,0.045653242617845535,0.8813994526863098,0.023152567446231842
711,711,711,0.9013236165046692,0.005983513779938221,0.8665913939476013,0.00884364452213049
230,230,230,0.8476007580757141,0.05726078897714615,0.8479560017585754,0.04061448574066162
370,370,370,0.8421808481216431,0.02078021503984928,0.7607561945915222,0.052559420466423035
677,677,677,0.9060067534446716,0.0018958431901410222,0.882409393787384,0.002153074136003852
546,546,546,0.7232306003570557,0.055294331163167953,0.6497296094894409,0.0670483335852623
759,759,759,0.7497937083244324,0.04528052732348442,0.6846933364868164,0.06187426298856735
909,909,909,0.8844636678695679,0.016895027831196785,0.7985379695892334,0.01987687684595585
583,583,583,0.9014871120452881,0.002655389253050089,0.0135473208501935,0.005418223328888416
462,462,462,0.8411812782287598,0.01681082509458065,0.8246526122093201,0.020032867789268494
701,701,701,0.9410630464553833,0.003693704027682543,0.9224741458892822,0.0017912726616486907
232,232,232,0.761665940284729,0.16462837159633636,0.7300969362258911,0.16673043370246887
536,536,536,0.8565283417701721,0.008013458922505379,0.9558576941490173,0.0036363170947879553
799,799,799,0.44377580285072327,0.10699408501386642,0.38528892397880554,0.16784411668777466
892,892,892,0.5261278748512268,0.1273600459098816,0.6011135578155518,0.08480553328990936
436,436,436,0.906888484954834,0.011905752122402191,0.8181438446044922,0.03784014657139778
251,251,251,0.9383816123008728,0.0004476832109503448,0.8833116292953491,0.0014985866146162152
721,721,721,0.8319860100746155,0.011095918715000153,0.8609657287597656,0.007851840928196907
258,258,257,0.4304775595664978,0.2413800209760666,0.2758399248123169,0.2722219228744507
360,360,360,0.8642609715461731,0.014909681864082813,0.8658967018127441,0.012828019447624683
868,868,868,0.9808462262153625,0.00460423668846488,0.9727563261985779,0.008562011644244194
491,491,491,0.9072340130805969,0.0038376308511942625,0.6888653039932251,0.0701361820101738
802,802,802,0.8770956993103027,0.0014614949468523264,0.8513802886009216,0.0013417876325547695
774,774,774,0.7913865447044373,0.02752952091395855,0.8027792572975159,0.024913376197218895
503,503,503,0.91032475233078,0.0008789218845777214,0.8994147777557373,0.0014671498211100698
636,636,636,0.8255770802497864,0.016608960926532745,0.9071817398071289,0.01645088382065296
164,164,164,0.9283527135848999,0.005011211149394512,0.9063234329223633,0.007502071093767881
98,98,98,0.8872369527816772,0.0009003167506307364,0.9039471745491028,0.001185396104119718
788,788,788,0.7724263668060303,0.02602868527173996,0.6580069065093994,0.11487460136413574
948,948,948,0.9246432781219482,0.0011926718289032578,0.9191914200782776,0.0014758337056264281
955,955,955,0.8395814895629883,0.000677876581903547,0.8028776049613953,0.0007128498982638121
972,972,972,0.6748937964439392,0.09280192106962204,0.7435398697853088,0.045773621648550034
291,291,291,0.8966182470321655,0.0011319877812638879,0.816347062587738,0.003405881579965353
646,646,646,0.9062232971191406,0.00045478876563720405,0.868739902973175,0.0006068825605325401
786,786,786,0.8965272307395935,0.0005215493147261441,0.8468517661094666,0.0008267261437140405
493,493,493,0.9149958491325378,0.04246428236365318,0.9270283579826355,0.029794903472065926
248,248,248,0.7090792655944824,0.12580884993076324,0.6941243410110474,0.13642366230487823
423,423,423,0.8572853803634644,0.01872219145298004,0.8544251918792725,0.018029391765594482
255,255,255,0.9369539618492126,0.00243748864158988,0.9084147810935974,0.003074777778238058
455,455,455,0.564537525177002,0.05643819645047188,0.7093920707702637,0.01223496999591589
496,496,496,0.9014402031898499,0.0012286370620131493,0.13799209892749786,0.00729204760864377
618,618,618,0.9859574437141418,0.002888524904847145,0.9655184745788574,0.004012433812022209
886,886,886,0.8718604445457458,0.011142531409859657,0.8100006580352783,0.012769357301294804
178,178,178,0.7932650446891785,0.02541634440422058,0.8399369120597839,0.018763229250907898
486,486,486,0.8689420819282532,0.006722182501107454,0.857133150100708,0.014403775334358215
255,255,255,0.9372050166130066,0.002029206370934844,0.9346863627433777,0.0028024320490658283
101,101,101,0.6980978846549988,0.19750268757343292,0.5897150635719299,0.26243260502815247
975,975,975,0.7287005186080933,0.062413398176431656,0.7223345041275024,0.06715637445449829
73,73,73,0.7409514784812927,0.16112342476844788,0.6875349283218384,0.2019931674003601
225,225,225,0.869288444519043,0.039613790810108185,0.9165464639663696,0.01751166582107544
42,42,42,0.9468922019004822,0.0020040066447108984,0.9442603588104248,0.0036500426940619946
693,693,693,0.5516380667686462,0.2842468023300171,0.4968391954898834,0.3034825325012207
124,124,124,0.7909778952598572,0.03336379677057266,0.7838100790977478,0.03711375594139099
399,399,399,0.863045871257782,0.0014894426567479968,0.8411763906478882,0.0037041616160422564
70,70,70,0.9068706631660461,0.0020584578160196543,0.908625602722168,0.003478199942037463
600,600,600,0.7171911597251892,0.04419142007827759,0.6187344789505005,0.027842482551932335
392,392,392,0.9106875658035278,0.0014410391449928284,0.9101854562759399,0.0027951416559517384
750,750,750,0.9071653485298157,0.0071748546324670315,0.9522823691368103,0.007123101502656937
581,581,581,0.7338891625404358,0.042796701192855835,0.5641352534294128,0.09398511797189713
90,90,90,0.9013698101043701,0.0004666846652980894,0.9124133586883545,0.0004130915622226894
759,759,759,0.7969875335693359,0.06274085491895676,0.7578468322753906,0.1168702244758606
143,143,143,0.8882075548171997,0.0014857876813039184,0.8518028259277344,0.0017069766763597727
59,59,59,0.9386779069900513,0.008151618763804436,0.960840106010437,0.006941552739590406
225,225,225,0.8865459561347961,0.0021001778077334166,0.9075770974159241,0.0016373774269595742
538,538,538,0.9455525875091553,0.004249257035553455,0.9612610340118408,0.0036301196087151766
791,791,791,0.7157284021377563,0.07009119540452957,0.8588353991508484,0.031609226018190384
957,957,957,0.8709396123886108,0.0008828258723951876,0.8309494853019714,0.0017486249562352896
177,177,177,0.6471595764160156,0.1473609209060669,0.66531902551651,0.09940554946660995
13,13,13,0.9085294008255005,0.0006116648437455297,0.8930888175964355,0.0009092938853427768
720,720,720,0.8638396859169006,0.0013533049495890737,0.8546282052993774,0.0015133338747546077
951,951,951,0.8776006102561951,0.007689519785344601,0.8841008543968201,0.014205873012542725
475,475,475,0.8973629474639893,0.0006529154488816857,0.683165431022644,0.002333860145881772
573,573,573,0.9136117696762085,0.009699295274913311,0.8404734134674072,0.022763215005397797
864,864,864,0.830353319644928,0.04823131486773491,0.735465407371521,0.07080521434545517
668,668,668,0.8704100251197815,0.016228554770350456,0.8071282505989075,0.021838190034031868
939,939,939,0.8132338523864746,0.038168974220752716,0.8058888912200928,0.03902576491236687
731,731,731,0.920035719871521,0.0017030281014740467,0.7140873074531555,0.017635619267821312
831,831,831,0.7326880693435669,0.03946820646524429,0.7681423425674438,0.03713790327310562
208,208,208,0.8570014834403992,0.036490947008132935,0.8097610473632812,0.04604358598589897
149,149,149,0.9202362895011902,0.0007851595873944461,0.925089418888092,0.0008290497935377061
190,190,190,0.8957204222679138,0.006371629424393177,0.718713641166687,0.009069178253412247
171,171,171,0.7913140058517456,0.06120488792657852,0.7339085340499878,0.053787961602211
212,212,212,0.8990493416786194,0.004009133670479059,0.8904958367347717,0.003313664346933365
872,872,872,0.852382481098175,0.008492864668369293,0.741995096206665,0.026665374636650085
201,201,201,0.8830385804176331,0.017345769330859184,0.824766993522644,0.03659225255250931
808,808,808,0.8946923613548279,0.006577839143574238,0.8714856505393982,0.007025226019322872
111,111,111,0.8918367028236389,0.001979833235964179,0.8700253963470459,0.005218357313424349
234,234,234,0.774693489074707,0.05736426264047623,0.6384244561195374,0.1533764749765396
917,917,917,0.9402433633804321,0.006361731793731451,0.9035552740097046,0.006150307133793831
263,263,263,0.7939069271087646,0.046372946351766586,0.6527110934257507,0.0862341970205307
714,714,714,0.8693647980690002,0.001171329990029335,0.807570219039917,0.001500242855399847
117,117,117,0.866783618927002,0.0057731205597519875,0.8480808138847351,0.0036929294001311064
538,538,538,0.8758797645568848,0.005940701812505722,0.8103214502334595,0.0074753533117473125
316,316,316,0.891938328742981,0.00428771274164319,0.8637338280677795,0.005346045363694429
268,268,268,0.8184417486190796,0.005949351936578751,0.698667585849762,0.01333193201571703
191,191,191,0.6092299222946167,0.09712561219930649,0.3043336272239685,0.10139816254377365
81,81,81,0.8267973065376282,0.005857047159224749,0.7102536559104919,0.008462267927825451
53,53,53,0.6734378933906555,0.1358610838651657,0.7026232481002808,0.10767603665590286
276,276,276,0.8177400231361389,0.01441129483282566,0.803303599357605,0.01712166517972946
802,802,802,0.8810281157493591,0.001982124987989664,0.9583330154418945,0.002011926146224141
637,637,637,0.8395886421203613,0.019632598385214806,0.8765051960945129,0.02054620534181595
946,946,946,0.8702517151832581,0.0034871287643909454,0.883283793926239,0.004439034964889288
504,504,504,0.381468266248703,0.17126353085041046,0.8326275944709778,0.10547640919685364
871,871,871,0.8817546367645264,0.04000738635659218,0.8521799445152283,0.0545416958630085
344,344,344,0.909355103969574,0.010228055529296398,0.04838692396879196,0.00845950748771429
87,87,87,0.8837881684303284,0.0012240426149219275,0.7950448989868164,0.0021941354498267174
0,0,0,0.7535333633422852,0.04893774539232254,0.6585345268249512,0.04168781638145447
88,88,88,0.8988660573959351,0.0008237519068643451,0.8956994414329529,0.0006390856578946114
596,596,596,0.8734430074691772,0.011571311391890049,0.8393034338951111,0.01230801735073328
480,480,480,0.5765413641929626,0.09430503845214844,0.6755825281143188,0.05036008730530739
602,602,602,0.7634633183479309,0.10599218308925629,0.7604745030403137,0.0889999270439148
20,20,20,0.8600597381591797,0.0009677452617324889,0.8256126046180725,0.0017534655053168535
88,88,88,0.9080915451049805,0.000550336146261543,0.6757914423942566,0.0028359731659293175
157,157,157,0.8504390120506287,0.02572152391076088,0.7218090295791626,0.03604772686958313
592,592,592,0.8885058760643005,0.0014612546656280756,0.8400628566741943,0.00853743590414524
173,173,173,0.7389029264450073,0.04844459146261215,0.7239202260971069,0.0694194957613945
214,214,214,0.9044849872589111,0.004108238033950329,0.9014652967453003,0.002992471447214484
463,463,463,0.49641740322113037,0.2515125870704651,0.3765510320663452,0.2045723795890808
33,33,33,0.8584610819816589,0.03168119862675667,0.7262224555015564,0.07131873816251755
878,878,878,0.6617670655250549,0.23884834349155426,0.6272172331809998,0.24397966265678406
213,213,213,0.9239848256111145,0.006148867309093475,0.8732969164848328,0.008053435944020748
19,19,19,0.8642582297325134,0.000977694639004767,0.8615680932998657,0.0013813922414556146
13,13,13,0.8923345804214478,0.0006706296699121594,0.88404381275177,0.0008857687353156507
539,539,539,0.9140192270278931,0.000706641876604408,0.8983361124992371,0.0008303588256239891
449,449,449,0.8681526184082031,0.014070665463805199,0.8894060850143433,0.014030616730451584
592,592,592,0.8498930931091309,0.003713472280651331,0.8082723617553711,0.003736267564818263
755,755,755,0.9113612174987793,0.00926512386649847,0.846108078956604,0.012183205224573612
976,976,976,0.7951145768165588,0.05798574537038803,0.7798207402229309,0.03958255052566528
634,634,634,0.9228422045707703,0.0014214314287528396,0.9581562280654907,0.001895359717309475
837,837,837,0.8118974566459656,0.11824562400579453,0.7515079379081726,0.1516210287809372
336,336,336,0.8752357959747314,0.008954377844929695,0.8775684833526611,0.00718115596100688
475,475,475,0.8422911763191223,0.006540040485560894,0.8205703496932983,0.0029182899743318558
684,684,684,0.8912397623062134,0.0013644701102748513,0.8847858905792236,0.002106504747644067
279,279,279,0.8350344300270081,0.029030965641140938,0.7378805875778198,0.027997426688671112
668,668,668,0.808613657951355,0.06100352108478546,0.2814435064792633,0.2325083166360855
308,308,308,0.8529556393623352,0.018184207379817963,0.8822932839393616,0.015584194101393223
68,68,66,0.5126749277114868,0.3279958963394165,0.24503260850906372,0.24404507875442505
891,891,891,0.9430504441261292,0.0016332401428371668,0.9271152019500732,0.002107260748744011
200,200,200,0.9048230051994324,0.009169479832053185,0.8728083372116089,0.009344641119241714
993,993,993,0.9271683692932129,0.002375071169808507,0.9025881290435791,0.0077102091163396835
669,669,669,0.9220461249351501,0.0009750052122399211,0.8748250603675842,0.003267718246206641
343,343,343,0.7463343143463135,0.07033868879079819,0.7244742512702942,0.07118954509496689
714,714,714,0.9496291279792786,0.0004689181223511696,0.8878174424171448,0.003060955088585615
361,361,361,0.9015253782272339,0.0014989740448072553,0.8681039214134216,0.0019358705030754209
580,580,580,0.7951933145523071,0.0845966786146164,0.704703688621521,0.12805794179439545
831,831,831,0.9035488367080688,0.0019207819132134318,0.9092697501182556,0.002128039253875613
27,27,27,0.8767627477645874,0.02117207832634449,0.8728778958320618,0.016495004296302795
301,301,301,0.7527163028717041,0.16720330715179443,0.6237125992774963,0.2339831292629242
924,924,924,0.9120935201644897,0.0031736611854285,0.8921526670455933,0.0036514434032142162
306,306,306,0.8584102988243103,0.003001289675012231,0.7943982481956482,0.00305359298363328
14,14,14,0.9044786691665649,0.0006323145935311913,0.8747060894966125,0.0008402664097957313
25,25,25,0.894393801689148,0.006885815877467394,0.8412623405456543,0.009976936504244804
95,95,95,0.9063304662704468,0.0029201495926827192,0.9170974493026733,0.0026767372619360685
716,716,716,0.9087508320808411,0.00958819780498743,0.8463717699050903,0.013288193382322788
185,185,185,0.8850482106208801,0.06292640417814255,0.5984742045402527,0.28013110160827637
446,446,446,0.3765746057033539,0.0822836235165596,0.2724805474281311,0.07326214015483856
270,270,270,0.8703888058662415,0.035977352410554886,0.83548504114151,0.03890989348292351
740,740,740,0.46663033962249756,0.034610316157341,0.4816662073135376,0.030528834089636803
939,939,939,0.7682800889015198,0.09163843095302582,0.7559972405433655,0.04230306297540665
470,470,470,0.7906322479248047,0.03340570256114006,0.3699290156364441,0.12047354131937027
674,674,674,0.8679983019828796,0.0009236647165380418,0.8101122379302979,0.0011568350018933415
787,787,787,0.6006129384040833,0.0597357451915741,0.49857398867607117,0.07010481506586075
412,412,412,0.9067752957344055,0.007820146158337593,0.9209905862808228,0.00969498511403799
530,530,530,0.7875697612762451,0.041693758219480515,0.775610625743866,0.0449986457824707
29,29,29,0.8364656567573547,0.014340725727379322,0.7423056364059448,0.034354954957962036
570,570,570,0.9004668593406677,0.02047715336084366,0.9326367974281311,0.01648128218948841
599,599,599,0.9028806090354919,0.0026494550984352827,0.9515832662582397,0.003259764751419425
959,959,959,0.9162324070930481,0.003085467731580138,0.8739849328994751,0.005296001210808754
731,731,731,0.5788971185684204,0.24291343986988068,0.007379442919045687,0.005139442160725594
808,808,808,0.7481980919837952,0.05260258913040161,0.9136414527893066,0.02157658338546753
449,449,449,0.8471595048904419,0.013274716213345528,0.818696141242981,0.012309632264077663
345,345,345,0.9130414128303528,0.0007926783873699605,0.9222557544708252,0.0006293493788689375
538,538,538,0.7312379479408264,0.07010915130376816,0.6520631909370422,0.05635813623666763
409,409,409,0.7674840688705444,0.04442524164915085,0.8902139663696289,0.02793250046670437
725,725,725,0.4587588310241699,0.38519787788391113,0.4462708830833435,0.24971279501914978
753,753,753,0.9093178510665894,0.008261153474450111,0.8652392029762268,0.008934559300541878
457,457,457,0.5709629058837891,0.2017947882413864,0.8412020206451416,0.033147335052490234
324,324,324,0.8297749161720276,0.06637584418058395,0.7588562369346619,0.09288997948169708
245,245,245,0.9680707454681396,0.004892392084002495,0.9413220882415771,0.006838239263743162
796,796,796,0.6601247787475586,0.2294226586818695,0.675950825214386,0.2380737066268921
596,596,587,0.36572715640068054,0.23746280372142792,0.3754439055919647,0.328931599855423
327,327,327,0.8967393040657043,0.0012222799705341458,0.8590234518051147,0.0014873071340844035
362,362,362,0.9135398268699646,0.0014008451253175735,0.8599820733070374,0.0019594875629991293
707,707,707,0.9213255047798157,0.011575555428862572,0.9316452145576477,0.0075153750367462635
767,767,767,0.8408235907554626,0.01059049554169178,0.9296343922615051,0.007932796142995358
112,112,112,0.907535970211029,0.013167353346943855,0.8896989226341248,0.012278446927666664
393,393,393,0.88474041223526,0.007693232968449593,0.8748495578765869,0.007863257080316544
628,628,628,0.9163280725479126,0.008089412935078144,0.9154713749885559,0.00532976258546114
925,925,925,0.9313861131668091,0.004432785324752331,0.9241940379142761,0.006558168213814497
461,461,461,0.5646666884422302,0.3293749988079071,0.5182093381881714,0.3503762483596802
734,734,734,0.4773748219013214,0.1110641285777092,0.3458055555820465,0.16830657422542572
702,702,702,0.7590281963348389,0.14616955816745758,0.7518349885940552,0.1295805126428604
777,777,777,0.7719324827194214,0.027708349749445915,0.798178493976593,0.017823856323957443
226,226,226,0.7693942785263062,0.01122173760086298,0.7884405851364136,0.00937074888497591
5,5,5,0.8726457953453064,0.034727904945611954,0.9107269048690796,0.02639183960855007
314,314,314,0.8734496831893921,0.003262890502810478,0.8530325889587402,0.006676667369902134
531,531,531,0.6822506785392761,0.14396195113658905,0.729029655456543,0.13023722171783447
419,419,419,0.7128242254257202,0.050144094973802567,0.7232367992401123,0.05364929884672165
297,297,297,0.9544321298599243,0.0003488200018182397,0.9081327319145203,0.0007411655387841165
544,544,544,0.4909086227416992,0.1897275745868683,0.48969554901123047,0.10447678714990616
768,768,768,0.8664303421974182,0.0009452547528780997,0.007250004913657904,0.0035592166241258383
754,754,754,0.9539884924888611,0.010518191382288933,0.885341227054596,0.03547893837094307
899,899,899,0.5677767395973206,0.2644243836402893,0.6353517174720764,0.19549766182899475
323,323,323,0.9014609456062317,0.0008334848680533469,0.8991507291793823,0.0008580737048760056
918,918,918,0.8694490790367126,0.011366702616214752,0.8836531043052673,0.015495325438678265
995,995,995,0.878777027130127,0.0007819545571692288,0.8287878036499023,0.0012590864207595587
39,39,39,0.8252465724945068,0.018389275297522545,0.8305205702781677,0.03228495270013809
600,600,600,0.9033477902412415,0.014899752102792263,0.9375958442687988,0.006616802420467138
308,308,308,0.8965201377868652,0.00044143290142528713,0.8195666670799255,0.0018259311327710748
612,612,612,0.9238829016685486,0.0013240997213870287,0.894293487071991,0.0018396221566945314
15,15,15,0.8901602029800415,0.0016755365068092942,0.8961740136146545,0.0014589149504899979
256,256,256,0.5757768154144287,0.11749632656574249,0.6477645039558411,0.07100845873355865
217,217,217,0.8698762655258179,0.02336997166275978,0.7503218054771423,0.03578214347362518
22,22,22,0.8669909238815308,0.011409968137741089,0.7114133238792419,0.044232916086912155
346,346,346,0.855496346950531,0.0166883934289217,0.8757470846176147,0.01974698342382908
447,447,447,0.8390956521034241,0.00551883177831769,0.6183329820632935,0.01074505690485239
123,123,123,0.7648733854293823,0.1319708526134491,0.8184601068496704,0.07281548529863358
796,796,796,0.8357371687889099,0.03393201157450676,0.8549453020095825,0.03047194890677929
734,734,734,0.8887867331504822,0.029814662411808968,0.8856712579727173,0.033096931874752045
