ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
674,674,674,0.9710015058517456,0.003550352994352579,0.9385611414909363,0.008735640905797482
705,705,751,0.4541952908039093,0.17517535388469696,0.04724015295505524,0.03666369244456291
806,806,806,0.8018072843551636,0.017479106783866882,0.7813596129417419,0.022263767197728157
21,21,21,0.8903607130050659,0.001790021313354373,0.007017338182777166,0.004108595196157694
415,415,415,0.8466362357139587,0.010994348675012589,0.7059697508811951,0.016299797222018242
996,996,996,0.9273359775543213,0.002114982111379504,0.8720424771308899,0.006118633318692446
396,396,396,0.890052318572998,0.0015139274764806032,0.8659448623657227,0.0014851433224976063
658,658,658,0.8975268602371216,0.006851114332675934,0.5245879888534546,0.017052851617336273
73,73,73,0.8628084659576416,0.043387383222579956,0.8153589963912964,0.06753354519605637
457,457,457,0.5087761878967285,0.034648504108190536,0.5392021536827087,0.03138232231140137
90,90,90,0.9015176296234131,0.0006318727973848581,0.8847331404685974,0.0005979505367577076
491,491,491,0.8824359178543091,0.0012181233614683151,0.9062996506690979,0.0013042943319305778
789,789,789,0.8043547868728638,0.04890170693397522,0.7970089316368103,0.0527491495013237
188,188,188,0.9253591895103455,0.01684553548693657,0.8871220350265503,0.026956522837281227
661,661,661,0.8872992396354675,0.009230060502886772,0.777990996837616,0.011393344029784203
221,221,221,0.9154159426689148,0.010455210693180561,0.8751702308654785,0.009729349985718727
708,708,708,0.5176921486854553,0.09254666417837143,0.6293953657150269,0.09356233477592468
209,209,209,0.8320945501327515,0.03173306956887245,0.8249024748802185,0.028428465127944946
291,291,291,0.8733296990394592,0.00215747207403183,0.7927876114845276,0.002495861379429698
84,84,84,0.8780010342597961,0.0007602803525514901,0.8415856957435608,0.000989819411188364
37,37,37,0.8734441995620728,0.013364561833441257,0.8696798086166382,0.014110649935901165
738,738,738,0.4571321904659271,0.12215601652860641,0.545751690864563,0.1892460733652115
587,587,587,0.8350803256034851,0.05666627734899521,0.8094333410263062,0.0736483484506607
71,71,71,0.8446227312088013,0.0010034661972895265,0.7622677683830261,0.0013393457047641277
692,692,692,0.6411342620849609,0.14964647591114044,0.5009028911590576,0.22157514095306396
814,814,814,0.9022409915924072,0.0011752607533708215,0.8057610988616943,0.0024131073150783777
484,484,484,0.8348441123962402,0.017977658659219742,0.7558928728103638,0.057053808122873306
499,499,499,0.9488762617111206,0.00972764939069748,0.9448605179786682,0.005858508870005608
11,11,11,0.9052308797836304,0.000914747710339725,0.8297607898712158,0.0011737216264009476
900,900,900,0.9017209410667419,0.0005844412953592837,0.8602840900421143,0.0012427808251231909
644,644,644,0.8830785751342773,0.0020128563046455383,0.878422200679779,0.001389390672557056
584,584,584,0.9192318916320801,0.003170914016664028,0.9186896085739136,0.0024386660661548376
674,674,674,0.8358863592147827,0.0016598720103502274,0.8111019730567932,0.0019915918819606304
920,920,920,0.8382276296615601,0.006488226354122162,0.006277681328356266,0.004081558436155319
658,658,658,0.9075901508331299,0.017922542989253998,0.8944294452667236,0.02123250998556614
296,296,296,0.8647251725196838,0.0024978555738925934,0.2491321712732315,0.010976131074130535
512,512,512,0.8958374261856079,0.024006303399801254,0.820923388004303,0.02567124366760254
915,915,915,0.7704716324806213,0.013534990139305592,0.624439537525177,0.12897920608520508
951,951,951,0.7629967927932739,0.025984251871705055,0.7289316654205322,0.03943461924791336
452,452,452,0.8521826267242432,0.029353709891438484,0.23827016353607178,0.20611628890037537
489,489,489,0.666657030582428,0.10558608174324036,0.6457342505455017,0.08434895426034927
946,946,946,0.5616463422775269,0.2971555292606354,0.6112050414085388,0.2813953161239624
701,701,701,0.8932728171348572,0.0229750145226717,0.8976075053215027,0.03459867462515831
850,850,850,0.595346987247467,0.17969128489494324,0.490542471408844,0.2712571918964386
814,814,814,0.8903219699859619,0.0019347377819940448,0.8484414219856262,0.002587087918072939
265,265,265,0.6926235556602478,0.08263110369443893,0.5685449838638306,0.10389403253793716
90,90,90,0.8740197420120239,0.0029222392477095127,0.707288920879364,0.002685577142983675
268,268,268,0.903221845626831,0.002452526008710265,0.8644962310791016,0.0025451311375945807
679,679,679,0.8356163501739502,0.05042949691414833,0.8147410154342651,0.07176267355680466
424,424,424,0.4786314070224762,0.09420951455831528,0.4738978445529938,0.1274544894695282
396,396,396,0.8836478590965271,0.003551341826096177,0.8419359922409058,0.003969002049416304
255,255,255,0.7605577707290649,0.013804860413074493,0.7231573462486267,0.015406757593154907
835,835,835,0.7984123229980469,0.0101541206240654,0.7562502026557922,0.009584829211235046
376,376,376,0.8515374064445496,0.0005590054206550121,0.6964102983474731,0.0012965204659849405
747,747,747,0.8859192132949829,0.0010002321796491742,0.9043107628822327,0.0010859870817512274
159,159,159,0.9324777126312256,0.01843445934355259,0.9059990644454956,0.013081638142466545
45,45,45,0.9099191427230835,0.00047980056842789054,0.8666495084762573,0.0007117827772162855
360,360,360,0.8072503805160522,0.025796180590987206,0.6977457404136658,0.056763071566820145
340,340,340,0.8997254371643066,0.0005960911512374878,0.8820597529411316,0.0006042454624548554
860,860,860,0.4660351276397705,0.17560671269893646,0.462495893239975,0.17089663445949554
984,984,984,0.8539168238639832,0.002662046579644084,0.8533563613891602,0.0025787996128201485
249,249,249,0.9566106796264648,0.00916881300508976,0.9314095377922058,0.012228292413055897
443,443,443,0.8709144592285156,0.015124996192753315,0.8492512106895447,0.01838565804064274
708,708,708,0.4435790181159973,0.21533642709255219,0.34409263730049133,0.1964772492647171
232,232,232,0.6225147843360901,0.16851289570331573,0.5551083087921143,0.19074580073356628
732,732,651,0.19404442608356476,0.13094770908355713,0.005269051995128393,0.003804708132520318
617,617,617,0.6014820337295532,0.1525031477212906,0.5314872860908508,0.16696961224079132
344,344,344,0.8706813454627991,0.001585465157404542,0.013224286958575249,0.004655458498746157
613,613,613,0.8624983429908752,0.0009016789845190942,0.7504881024360657,0.0010485469829291105
816,816,816,0.7265172004699707,0.00850883312523365,0.6972903609275818,0.00794271007180214
627,627,627,0.893013596534729,0.00046838176785968244,0.8487404584884644,0.0008028987213037908
415,415,415,0.915941596031189,0.021722866222262383,0.022704482078552246,0.020821670070290565
873,873,698,0.5261236429214478,0.23815104365348816,0.3979349136352539,0.35747331380844116
164,164,164,0.8954300284385681,0.005144481547176838,0.8907148241996765,0.005679999012500048
850,850,850,0.6471117734909058,0.16462375223636627,0.5210292935371399,0.2772427797317505
797,797,797,0.9042630791664124,0.002327404683455825,0.8288591504096985,0.006663160864263773
41,41,41,0.9098817110061646,0.0018425392918288708,0.8931252956390381,0.0024603072088211775
417,417,417,0.9114049673080444,0.0010467780521139503,0.8995071649551392,0.0013215462677180767
445,445,445,0.7279640436172485,0.0417388454079628,0.69890296459198,0.0324324332177639
303,303,303,0.8971577286720276,0.004787700716406107,0.8789647817611694,0.004028740338981152
390,390,390,0.7817118167877197,0.007124197203665972,0.8152721524238586,0.006950055249035358
416,416,416,0.911492645740509,0.005589748732745647,0.9066868424415588,0.007870073430240154
279,279,279,0.8106275200843811,0.00944414734840393,0.7553374171257019,0.00900336354970932
781,781,781,0.9164211750030518,0.0008551590144634247,0.8691176772117615,0.0017406812403351068
803,803,803,0.6310709714889526,0.042879439890384674,0.6198512315750122,0.04603993520140648
11,11,11,0.8675022721290588,0.0032892238814383745,0.8835704326629639,0.003578552044928074
458,458,458,0.44418779015541077,0.38329046964645386,0.5543664693832397,0.2605682909488678
281,281,281,0.41883355379104614,0.24698269367218018,0.38201257586479187,0.34518906474113464
689,689,689,0.15139131247997284,0.10908643901348114,0.2172282338142395,0.09465396404266357
6,6,6,0.8825056552886963,0.029228823259472847,0.7867688536643982,0.0403791218996048
496,496,496,0.6181676387786865,0.04010722413659096,0.6526679396629333,0.037295084446668625
629,629,629,0.9195551872253418,0.0015105445636436343,0.8966027498245239,0.0021859006956219673
689,689,601,0.4243801534175873,0.2660060524940491,0.3316807746887207,0.3106106221675873
