ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
234,234,234,0.9438087344169617,0.011896247044205666,0.8800124526023865,0.019743967801332474
985,985,985,0.8304669260978699,0.019719338044524193,0.897515594959259,0.0024241565261036158
328,328,328,0.8770182132720947,0.001619443646632135,0.2374793142080307,0.00896054320037365
261,261,261,0.9093368649482727,0.010697056539356709,0.809746503829956,0.019927646964788437
906,906,906,0.8743063807487488,0.0024635158479213715,0.9033480882644653,0.003731506410986185
137,137,137,0.8976774215698242,0.0011099978582933545,0.8094705939292908,0.003018217859789729
807,807,807,0.611240565776825,0.11362411826848984,0.4922076165676117,0.16249096393585205
331,331,331,0.9090898036956787,0.0046458314172923565,0.7865772247314453,0.013662902638316154
258,258,258,0.8016669154167175,0.04883129894733429,0.6939455270767212,0.06843844801187515
947,947,947,0.7021836638450623,0.08248381316661835,0.8092004656791687,0.039432499557733536
749,749,749,0.7991878390312195,0.0014254081761464477,0.7858348488807678,0.0016370342345908284
65,65,65,0.9021962285041809,0.0047161150723695755,0.8789419531822205,0.005229586269706488
55,55,55,0.8284575343132019,0.04178089648485184,0.8400498032569885,0.047217193990945816
566,566,566,0.858791708946228,0.045209698379039764,0.7902387380599976,0.15085379779338837
807,807,807,0.7345849275588989,0.09682430326938629,0.7522726655006409,0.09816636890172958
851,851,851,0.29375165700912476,0.10782312601804733,0.32810524106025696,0.20086954534053802
108,108,108,0.8425023555755615,0.0098512452095747,0.7963274121284485,0.013358593918383121
347,347,347,0.888558566570282,0.0025101229548454285,0.8976536989212036,0.00231392914429307
89,89,89,0.8584898114204407,0.0014809959102422,0.8066610097885132,0.0020253872498869896
21,21,21,0.8664970397949219,0.001484622131101787,0.87535160779953,0.001545508624985814
108,108,108,0.7972612977027893,0.02816127799451351,0.8808305263519287,0.023721490055322647
610,610,610,0.7915732264518738,0.06549083441495895,0.7331539988517761,0.0951036885380745
588,588,588,0.819919764995575,0.03622250258922577,0.8872813582420349,0.020178189501166344
592,592,534,0.3098430335521698,0.12948764860630035,0.2944723665714264,0.23632407188415527
495,495,495,0.7389156818389893,0.04637160152196884,0.6593745350837708,0.051743775606155396
229,229,229,0.8535245060920715,0.01279451884329319,0.8219773173332214,0.01652957685291767
45,45,45,0.9012287259101868,0.0005741437780670822,0.8652173280715942,0.0007418692694045603
580,580,580,0.30926263332366943,0.28061506152153015,0.272348016500473,0.24716150760650635
264,264,264,0.929879367351532,0.005401140544563532,0.9006619453430176,0.007529094815254211
924,924,924,0.8944969773292542,0.004540854133665562,0.9050661325454712,0.008172341622412205
562,562,562,0.9134041666984558,0.0023049311712384224,0.8970717191696167,0.0037230700254440308
953,953,953,0.9299275875091553,0.0029002632945775986,0.8944005966186523,0.004103833809494972
487,487,487,0.8881373405456543,0.004980312194675207,0.8129916787147522,0.016279831528663635
576,576,576,0.917231559753418,0.000669369357638061,0.8370816707611084,0.0010406268993392587
633,633,987,0.0869351401925087,0.07521546632051468,0.013782251626253128,0.009474375285208225
659,659,659,0.914181113243103,0.01238778606057167,0.8955557346343994,0.023770544677972794
188,188,188,0.8415340185165405,0.0529467798769474,0.7497233152389526,0.07053928822278976
394,394,394,0.8994407653808594,0.006997586693614721,0.801527202129364,0.0077588497661054134
659,659,659,0.8964319825172424,0.004700429271906614,0.8930736780166626,0.006707183085381985
326,326,326,0.8769407868385315,0.0016147547867149115,0.7534890174865723,0.0038131033070385456
210,210,210,0.859365701675415,0.04732128605246544,0.8555296659469604,0.03727058693766594
855,855,855,0.5848271250724792,0.2872253954410553,0.5620473027229309,0.2808172404766083
120,120,120,0.9099143743515015,0.0027032820507884026,0.8415717482566833,0.0033298537600785494
909,909,909,0.9288520812988281,0.01933172531425953,0.8372659683227539,0.0497012585401535
515,515,515,0.8361989855766296,0.018582794815301895,0.813957691192627,0.03768530860543251
731,731,731,0.9522033929824829,0.005632360465824604,0.9375882744789124,0.005205715075135231
403,403,403,0.8638982772827148,0.004543694667518139,0.8542208075523376,0.004266631789505482
238,238,238,0.5492992997169495,0.24027499556541443,0.5257259607315063,0.2260768711566925
41,41,41,0.8689619898796082,0.00273825041949749,0.8810522556304932,0.0026093872729688883
317,317,317,0.9045019745826721,0.0024788102600723505,0.817379355430603,0.004087134264409542
690,690,690,0.4820571839809418,0.0876799002289772,0.4147675335407257,0.13747741281986237
66,66,66,0.5679612159729004,0.1337270438671112,0.601850152015686,0.15126942098140717
634,634,634,0.9559582471847534,0.006169081665575504,0.9574158787727356,0.003856625407934189
372,372,372,0.8537939190864563,0.011966307647526264,0.7045543193817139,0.03481867536902428
775,775,775,0.8043274283409119,0.029785029590129852,0.8200880885124207,0.013955908827483654
305,305,305,0.8912939429283142,0.0026746161747723818,0.8250494599342346,0.0035124204587191343
403,403,403,0.47846341133117676,0.17761896550655365,0.5408176779747009,0.12749557197093964
649,649,649,0.8289878964424133,0.0012618639739230275,0.7961609363555908,0.0016393522964790463
348,348,349,0.47982925176620483,0.4286489486694336,0.46524059772491455,0.41582849621772766
31,31,31,0.8804624080657959,0.02352701686322689,0.885789692401886,0.025989098474383354
897,897,897,0.9151780605316162,0.0024729715660214424,0.8007434010505676,0.0041082873940467834
869,869,869,0.8300522565841675,0.043743643909692764,0.6869956254959106,0.0536331832408905
