ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
755,755,755,0.9094558358192444,0.008592995814979076,0.8973847031593323,0.007737773470580578
521,521,521,0.9086912870407104,0.0013866183580830693,0.8873862028121948,0.0013890694826841354
191,191,191,0.9459012746810913,0.009777318686246872,0.24252696335315704,0.04856294393539429
260,260,260,0.8801393508911133,0.010442093946039677,0.8617844581604004,0.008313121274113655
755,755,755,0.8692744374275208,0.006513974163681269,0.7952556610107422,0.004658023826777935
444,444,444,0.866978108882904,0.008186708204448223,0.8479619026184082,0.011752850376069546
956,956,956,0.879838228225708,0.010228649713099003,0.9208272099494934,0.005472206976264715
101,101,101,0.4904242157936096,0.33612900972366333,0.4373018741607666,0.341277539730072
247,247,247,0.8738510012626648,0.003898804308846593,0.8778456449508667,0.002228841418400407
655,655,655,0.8531181216239929,0.0035116157960146666,0.952538788318634,0.0021042253356426954
86,86,86,0.5345616340637207,0.35347798466682434,0.5044483542442322,0.27505040168762207
487,487,487,0.8231499791145325,0.0074071199633181095,0.7867190837860107,0.007874148897826672
894,894,894,0.642674446105957,0.22653628885746002,0.40908026695251465,0.2081831395626068
146,146,146,0.8822520971298218,0.001306565711274743,0.8506485819816589,0.0018027843907475471
837,837,837,0.5232077836990356,0.12853625416755676,0.565521776676178,0.14165590703487396
883,883,883,0.7786604762077332,0.05038376897573471,0.8245595693588257,0.06918372958898544
889,889,889,0.7289314270019531,0.16082178056240082,0.7716964483261108,0.11998069286346436
7,7,7,0.8571147918701172,0.023205183446407318,0.7893763184547424,0.03013685531914234
772,772,772,0.822385847568512,0.0032558992970734835,0.8418359160423279,0.006184096448123455
893,893,893,0.5813337564468384,0.252275675535202,0.5634723901748657,0.3299272954463959
332,332,332,0.9170599579811096,0.0022963194642215967,0.8442009687423706,0.005023823119699955
467,467,467,0.8653663396835327,0.014825376681983471,0.8430308699607849,0.0239870548248291
96,96,96,0.9109615683555603,0.001907549798488617,0.7814003229141235,0.013047889806330204
257,257,257,0.9109083414077759,0.025797439739108086,0.8847525715827942,0.025647178292274475
960,960,960,0.9408615827560425,0.01759265922009945,0.9233092665672302,0.02876506932079792
958,958,958,0.8826834559440613,0.021842561662197113,0.9055847525596619,0.010416866280138493
406,406,406,0.8947544097900391,0.011876658536493778,0.7539627552032471,0.019191225990653038
186,186,186,0.3772696554660797,0.11621066927909851,0.36558428406715393,0.1201619952917099
2,2,2,0.7524309158325195,0.056808460503816605,0.6036691069602966,0.14427150785923004
440,440,440,0.8902028203010559,0.01118319109082222,0.874721109867096,0.011691812425851822
308,308,308,0.8236327171325684,0.004966188222169876,0.7651476860046387,0.005251721478998661
534,534,534,0.9425904154777527,0.0018310635350644588,0.9237388968467712,0.0029158005490899086
229,229,229,0.9411748647689819,0.0015170349506661296,0.9317388534545898,0.002246658783406019
48,48,48,0.9371366500854492,0.0022245498839765787,0.8889830708503723,0.004045997280627489
181,181,181,0.8921998143196106,0.0028629556763917208,0.49140414595603943,0.018456364050507545
650,650,650,0.8105936050415039,0.1396961808204651,0.7244445085525513,0.18784666061401367
416,416,416,0.8882270455360413,0.014211379922926426,0.8591383695602417,0.014041180722415447
507,507,507,0.9319742321968079,0.003311581676825881,0.8787966370582581,0.004527191631495953
438,438,438,0.8756270408630371,0.004739636555314064,0.9182406663894653,0.00837495643645525
174,174,174,0.8949645161628723,0.008930261246860027,0.9158583879470825,0.00815774966031313
