ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
394,394,394,0.8422119617462158,0.0020513064227998257,0.28455424308776855,0.004662695806473494
113,113,113,0.8883041739463806,0.005281707271933556,0.6443334221839905,0.008615685626864433
769,769,769,0.8556817770004272,0.0012155260192230344,0.502632200717926,0.0033312856685370207
27,27,27,0.8687679767608643,0.008709454908967018,0.7481443881988525,0.012957416474819183
453,453,453,0.29967111349105835,0.2898222804069519,0.2578945457935333,0.21745145320892334
540,540,540,0.8772516846656799,0.015136790461838245,0.6735905408859253,0.027673151344060898
106,106,106,0.9016035795211792,0.006003302056342363,0.7486955523490906,0.012184057384729385
980,980,980,0.8955541253089905,0.0010955561883747578,0.8608897924423218,0.001491931383498013
12,12,12,0.8555366396903992,0.003882582765072584,0.5566497445106506,0.007493223529309034
775,775,775,0.8925063014030457,0.019324641674757004,0.8054237961769104,0.027353866025805473
752,752,752,0.7862662076950073,0.04529670253396034,0.58741295337677,0.03930286690592766
348,348,348,0.8821727633476257,0.0036472072824835777,0.7836581468582153,0.00473214453086257
125,125,125,0.9396467208862305,0.0018618982285261154,0.8086902499198914,0.004663653671741486
535,535,535,0.8794785737991333,0.0017866293201223016,0.7919600605964661,0.0031889367382973433
988,988,988,0.9025367498397827,0.0006542744813486934,0.5644519925117493,0.0023609092459082603
870,870,870,0.834601640701294,0.013044866733253002,0.6861879825592041,0.0177841167896986
292,292,292,0.7979483604431152,0.06155121326446533,0.7090056538581848,0.06637372076511383
674,674,674,0.8585796356201172,0.0017050777096301317,0.4318885803222656,0.006258849054574966
590,590,590,0.8996713161468506,0.012412241660058498,0.5868183970451355,0.0318356491625309
568,568,568,0.6716985702514648,0.045318879187107086,0.641338586807251,0.04141885042190552
3,3,3,0.730617344379425,0.06914784014225006,0.5890697240829468,0.05774474889039993
218,218,218,0.611674427986145,0.14974068105220795,0.28318265080451965,0.07997938245534897
97,97,97,0.9008066654205322,0.0029509987216442823,0.6975231170654297,0.0062950486317276955
152,152,152,0.9389646649360657,0.02025724947452545,0.8783116340637207,0.03214067965745926
713,713,713,0.8421049118041992,0.010286347940564156,0.7235166430473328,0.016333505511283875
682,682,682,0.8835073709487915,0.005135659594088793,0.7428889870643616,0.008723735809326172
37,37,37,0.8524669408798218,0.021686172112822533,0.6372755169868469,0.02847498096525669
812,812,812,0.8432326912879944,0.0018291103187948465,0.6692847013473511,0.002777357120066881
749,749,749,0.8706873059272766,0.0008831009618006647,0.5112394690513611,0.003333168802782893
179,179,179,0.6966352462768555,0.13878729939460754,0.448397696018219,0.10798168927431107
736,736,736,0.6235606074333191,0.0377659872174263,0.369919091463089,0.02080756053328514
627,627,627,0.7678937315940857,0.040020983666181564,0.546546995639801,0.046543389558792114
568,568,568,0.8631693720817566,0.0021019980777055025,0.536902129650116,0.005637473426759243
575,575,575,0.9305680990219116,0.0005488738534040749,0.7241448760032654,0.0021895766258239746
393,393,393,0.7924850583076477,0.050445958971977234,0.5643088817596436,0.04013224318623543
823,823,823,0.8800491094589233,0.003291377332061529,0.6936381459236145,0.004986795596778393
18,18,18,0.9054306149482727,0.0011822303058579564,0.7424349784851074,0.0025607335846871138
997,997,997,0.7556386590003967,0.0907328650355339,0.44685524702072144,0.08709976822137833
432,432,432,0.8958170413970947,0.007705864496529102,0.818391740322113,0.009123887866735458
347,347,347,0.8466522097587585,0.0025915177538990974,0.8327848315238953,0.0031997680198401213
845,845,845,0.8690552711486816,0.01185775175690651,0.527112603187561,0.015839269384741783
689,689,689,0.15139131247997284,0.10908643901348114,0.11299048364162445,0.08248177170753479
553,553,553,0.9183654189109802,0.0019068238325417042,0.665850043296814,0.003964102361351252
372,372,372,0.8790753483772278,0.006244894117116928,0.8365343809127808,0.008129729889333248
799,799,799,0.756949782371521,0.014106337912380695,0.606476366519928,0.019257286563515663
256,256,256,0.7416988611221313,0.030837008729577065,0.540229082107544,0.03261822089552879
703,703,703,0.7085531949996948,0.009086809121072292,0.2723665237426758,0.009475098922848701
619,619,619,0.854861319065094,0.02810698188841343,0.6666154861450195,0.03300684690475464
197,197,197,0.729709267616272,0.05234371870756149,0.638856828212738,0.057567596435546875
346,346,346,0.8712916970252991,0.010085307992994785,0.5566986799240112,0.016447121277451515
657,657,657,0.6469309329986572,0.2501837909221649,0.4605390727519989,0.22348307073116302
395,395,395,0.7643687725067139,0.009528794325888157,0.6741783618927002,0.01088992040604353
468,468,468,0.5475937724113464,0.07439061254262924,0.27950748801231384,0.050398558378219604
680,680,680,0.9126958847045898,0.002085283864289522,0.6913503408432007,0.005330284591764212
109,109,109,0.8992832899093628,0.005533453542739153,0.5758562684059143,0.011499146930873394
644,644,644,0.917631983757019,0.0012229783460497856,0.6784656047821045,0.0023757899180054665
5,5,5,0.9253591895103455,0.010319456458091736,0.8808797597885132,0.011727439239621162
406,406,406,0.7708763480186462,0.09173788875341415,0.6628244519233704,0.10599406808614731
966,966,966,0.8126903772354126,0.08278901875019073,0.6701037883758545,0.10438452661037445
124,124,124,0.4795515835285187,0.21611261367797852,0.3422420918941498,0.16620248556137085
945,945,945,0.8365505933761597,0.006169272121042013,0.501451313495636,0.008319673128426075
875,875,875,0.9244910478591919,0.0040430002845823765,0.8617958426475525,0.005280181299895048
215,215,215,0.9249202013015747,0.0021659082267433405,0.8197352886199951,0.003347615012899041
811,811,811,0.9246532917022705,0.01901678927242756,0.8372399210929871,0.016864044591784477
927,927,927,0.8633110523223877,0.0015523283509537578,0.5293325185775757,0.0034491673577576876
451,451,451,0.9388261437416077,0.003098247339949012,0.6967993974685669,0.007214476820081472
725,725,725,0.5021142959594727,0.09709111601114273,0.22987493872642517,0.11581987887620926
649,649,649,0.9179619550704956,0.0009786084992811084,0.782590925693512,0.0019138603238388896
813,813,813,0.9139037132263184,0.006034781690686941,0.8135707974433899,0.009315607137978077
109,109,109,0.8979086875915527,0.0055444804020226,0.611514151096344,0.010202049277722836
260,260,260,0.9088050723075867,0.007119377143681049,0.8370190262794495,0.008634896017611027
771,771,771,0.9001039862632751,0.004638658836483955,0.7897173166275024,0.006406704429537058
833,833,833,0.29710325598716736,0.1894117295742035,0.15136243402957916,0.1499716192483902
288,288,288,0.8511928915977478,0.04585808143019676,0.5880234837532043,0.04744923487305641
