ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
394,394,394,0.8422119617462158,0.0020513064227998257,0.7751049995422363,0.00322210555896163
113,113,113,0.8883041739463806,0.005281707271933556,0.8601260185241699,0.0068830689415335655
769,769,769,0.8556817770004272,0.0012155260192230344,0.9057166576385498,0.0011627230560407043
27,27,27,0.8687679767608643,0.008709454908967018,0.7746932506561279,0.011857220903038979
453,453,526,0.29967111349105835,0.2898222804069519,0.4300975203514099,0.2015024870634079
540,540,540,0.8772516846656799,0.015136790461838245,0.8781304359436035,0.006664288230240345
106,106,106,0.9016035795211792,0.006003302056342363,0.9145597219467163,0.003858088981360197
980,980,980,0.8955541253089905,0.0010955561883747578,0.8749523162841797,0.0011075363727286458
12,12,12,0.8555366396903992,0.003882582765072584,0.8348999619483948,0.0034890277311205864
775,775,775,0.8925063014030457,0.019324641674757004,0.8326144218444824,0.03439900651574135
752,752,752,0.7862662076950073,0.04529670253396034,0.8047847747802734,0.06194209307432175
348,348,348,0.8821727633476257,0.0036472072824835777,0.8083732724189758,0.007777578663080931
125,125,125,0.9396467208862305,0.0018618982285261154,0.9197911024093628,0.002318704267963767
535,535,535,0.8794785737991333,0.0017866293201223016,0.8144698739051819,0.0027920198626816273
988,988,988,0.9025367498397827,0.0006542744813486934,0.9297665953636169,0.0003640778595581651
870,870,870,0.834601640701294,0.013044866733253002,0.8301763534545898,0.009964571334421635
292,292,292,0.7979483604431152,0.06155121326446533,0.6717483401298523,0.07366723567247391
674,674,674,0.8585796356201172,0.0017050777096301317,0.8923783302307129,0.0012422781437635422
590,590,590,0.8996713161468506,0.012412241660058498,0.6998746991157532,0.0503244623541832
568,568,568,0.6716985702514648,0.045318879187107086,0.6535512804985046,0.11490322649478912
3,3,3,0.730617344379425,0.06914784014225006,0.8052787184715271,0.027096323668956757
218,218,156,0.611674427986145,0.14974068105220795,0.6277714371681213,0.12903083860874176
97,97,97,0.9008066654205322,0.0029509987216442823,0.8932408690452576,0.004217713139951229
152,152,152,0.9389646649360657,0.02025724947452545,0.861723005771637,0.04382586479187012
713,713,713,0.8421049118041992,0.010286347940564156,0.8114747405052185,0.013771770521998405
682,682,682,0.8835073709487915,0.005135659594088793,0.8460840582847595,0.007008919958025217
37,37,37,0.8524669408798218,0.021686172112822533,0.8236882090568542,0.022801276296377182
812,812,812,0.8432326912879944,0.0018291103187948465,0.8193081021308899,0.0021220024209469557
749,749,749,0.8706873059272766,0.0008831009618006647,0.8972607254981995,0.0008486558799631894
179,179,179,0.6966352462768555,0.13878729939460754,0.7218692898750305,0.11486484110355377
736,736,736,0.6235606074333191,0.0377659872174263,0.32515057921409607,0.030986400321125984
627,627,627,0.7678937315940857,0.040020983666181564,0.4243469834327698,0.08855649083852768
568,568,568,0.8631693720817566,0.0021019980777055025,0.8780692219734192,0.001930639729835093
575,575,575,0.9305680990219116,0.0005488738534040749,0.8773452639579773,0.001087913173250854
393,393,393,0.7924850583076477,0.050445958971977234,0.7689841389656067,0.06217874959111214
823,823,823,0.8800491094589233,0.003291377332061529,0.8479616045951843,0.0032638886477798223
18,18,18,0.9054306149482727,0.0011822303058579564,0.921654999256134,0.0017901207320392132
997,997,997,0.7556386590003967,0.0907328650355339,0.39282017946243286,0.24872986972332
432,432,432,0.8958170413970947,0.007705864496529102,0.8820578455924988,0.00847938284277916
347,347,347,0.8466522097587585,0.0025915177538990974,0.8326784372329712,0.0031011290848255157
845,845,845,0.8690552711486816,0.01185775175690651,0.811421811580658,0.024047091603279114
689,689,461,0.15139131247997284,0.10908643901348114,0.2491479516029358,0.16381296515464783
553,553,553,0.9183654189109802,0.0019068238325417042,0.9176880717277527,0.0029664624016731977
372,372,372,0.8790753483772278,0.006244894117116928,0.8860229849815369,0.00737726828083396
799,799,799,0.756949782371521,0.014106337912380695,0.8101381659507751,0.011567710898816586
256,256,256,0.7416988611221313,0.030837008729577065,0.6853677034378052,0.048910953104496
703,703,703,0.7085531949996948,0.009086809121072292,0.8043156266212463,0.008377092890441418
619,619,619,0.854861319065094,0.02810698188841343,0.8180466890335083,0.036826811730861664
197,197,197,0.729709267616272,0.05234371870756149,0.7039048671722412,0.06889572739601135
346,346,346,0.8712916970252991,0.010085307992994785,0.8201152086257935,0.011069301515817642
657,657,657,0.6469309329986572,0.2501837909221649,0.6813515424728394,0.18949052691459656
395,395,395,0.7643687725067139,0.009528794325888157,0.7845208048820496,0.0156708937138319
468,468,468,0.5475937724113464,0.07439061254262924,0.7012220025062561,0.03877992555499077
680,680,680,0.9126958847045898,0.002085283864289522,0.9334839582443237,0.0024825134314596653
109,109,109,0.8992832899093628,0.005533453542739153,0.9027025699615479,0.006379992235451937
644,644,644,0.917631983757019,0.0012229783460497856,0.9060779213905334,0.0015188100514933467
5,5,5,0.9253591895103455,0.010319456458091736,0.9257957935333252,0.010956854559481144
406,406,406,0.7708763480186462,0.09173788875341415,0.7293664216995239,0.12167659401893616
