ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
519,519,519,0.8792282938957214,0.003040060168132186,0.7984639406204224,0.004228359553962946
597,597,597,0.8771946430206299,0.010392320342361927,0.7727303504943848,0.017446594312787056
215,215,215,0.9498443007469177,0.003971698693931103,0.9018869996070862,0.0059495167806744576
176,176,176,0.9018446207046509,0.015081875026226044,0.6540629863739014,0.021899286657571793
459,459,459,0.15063151717185974,0.12248148024082184,0.05575115606188774,0.04413872957229614
542,542,542,0.9568772315979004,0.005722600966691971,0.5757926106452942,0.014733268879354
681,681,681,0.8761581778526306,0.021145962178707123,0.7260186076164246,0.03007785603404045
344,344,344,0.8760579824447632,0.0008930282783694565,0.7937533855438232,0.0013831235701218247
934,934,934,0.8968614339828491,0.0007579723605886102,0.7748235464096069,0.001493134768679738
25,25,25,0.9018973708152771,0.0052188304252922535,0.774693489074707,0.006887615192681551
865,865,865,0.8644778728485107,0.013914864510297775,0.5336291193962097,0.016334805637598038
652,652,652,0.6145553588867188,0.11915641278028488,0.43380415439605713,0.06467868387699127
556,556,556,0.9189711809158325,0.002713508903980255,0.6190377473831177,0.006381832994520664
781,781,781,0.9005410075187683,0.0014695130521431565,0.7721388936042786,0.002590202959254384
192,192,192,0.9185972213745117,0.008146077394485474,0.5453088283538818,0.01256161741912365
641,641,641,0.6376219987869263,0.08238581568002701,0.2558722198009491,0.03683890774846077
514,514,514,0.8310573101043701,0.01168625894933939,0.7055748701095581,0.011327438987791538
651,651,651,0.8626110553741455,0.010511980392038822,0.7059594392776489,0.012950565665960312
794,794,794,0.4785010814666748,0.0998321920633316,0.3715653121471405,0.08555987477302551
359,359,359,0.7444161176681519,0.12542055547237396,0.6423894762992859,0.14483243227005005
155,155,155,0.7158858180046082,0.16449418663978577,0.5904147624969482,0.166227325797081
206,206,206,0.9210065007209778,0.01425107941031456,0.637558102607727,0.019149530678987503
492,492,492,0.9352836608886719,0.004889222793281078,0.8974288105964661,0.006454468704760075
854,854,854,0.9202428460121155,0.002202304545789957,0.7666872143745422,0.0043612089939415455
527,527,527,0.7439194321632385,0.09304239600896835,0.5742864012718201,0.08182577043771744
654,654,654,0.9351258277893066,0.006673432420939207,0.8896984457969666,0.008490759879350662
453,453,453,0.8469617962837219,0.021917195990681648,0.6109321713447571,0.02660735696554184
849,849,849,0.8892514705657959,0.030874887481331825,0.6088305115699768,0.053166426718235016
452,452,452,0.37049177289009094,0.25779250264167786,0.3149756193161011,0.19902446866035461
118,118,118,0.707134485244751,0.10414465516805649,0.4079706370830536,0.09144219011068344
325,325,325,0.9019411206245422,0.005066557787358761,0.6852049827575684,0.010175187140703201
849,849,849,0.7664816379547119,0.06299544870853424,0.5085161328315735,0.06448222696781158
522,522,522,0.8307161331176758,0.012525657191872597,0.6115285158157349,0.019715406000614166
559,559,559,0.9433441758155823,0.008222706615924835,0.8320849537849426,0.016435373574495316
15,15,15,0.9053378701210022,0.0012419800041243434,0.7755047082901001,0.00214172899723053
872,872,872,0.9023259878158569,0.006194682326167822,0.65498286485672,0.008418800309300423
972,972,979,0.31002578139305115,0.11921975016593933,0.05190318822860718,0.05072290077805519
34,34,34,0.8748277425765991,0.023333489894866943,0.5342368483543396,0.04008040949702263
751,751,751,0.8583701848983765,0.03395083174109459,0.660375714302063,0.04641323164105415
499,499,499,0.7276620864868164,0.1615072786808014,0.6905014514923096,0.14147363603115082
45,45,45,0.8944631218910217,0.0010905938688665628,0.7721133232116699,0.0014548450708389282
375,375,375,0.8845677375793457,0.00329593219794333,0.7866911888122559,0.004506146069616079
387,387,387,0.888916552066803,0.0010801709722727537,0.6382293105125427,0.0025171362794935703
174,174,174,0.8949645161628723,0.008930261246860027,0.5924375653266907,0.015532650984823704
18,18,18,0.8904837369918823,0.0010098170023411512,0.5941508412361145,0.00293318391777575
91,91,91,0.8985714912414551,0.0007505107205361128,0.7156316041946411,0.0015242045046761632
260,260,260,0.8739940524101257,0.0064170691184699535,0.5618097186088562,0.011702178046107292
691,691,691,0.7678886651992798,0.039524056017398834,0.48538461327552795,0.04464007541537285
937,937,937,0.893721342086792,0.0017924611456692219,0.5809379816055298,0.004831194411963224
274,274,274,0.8105568885803223,0.00614533293992281,0.5559064149856567,0.00927355233579874
139,139,139,0.8860096335411072,0.0030588938388973475,0.8081170916557312,0.004102491773664951
430,430,430,0.9269434213638306,0.00026223863824270666,0.7561072707176208,0.0007178651867434382
44,44,44,0.8929567337036133,0.003991601523011923,0.7522063255310059,0.007833408191800117
254,254,254,0.8565929532051086,0.030988110229372978,0.6600302457809448,0.03222290799021721
883,883,883,0.9280567765235901,0.004641067236661911,0.8446875214576721,0.0069322348572313786
39,39,39,0.5802081823348999,0.2859238088130951,0.3771100640296936,0.27046868205070496
107,107,107,0.8948661684989929,0.0005905237630940974,0.741122841835022,0.0013953933957964182
649,649,649,0.9272743463516235,0.007456189952790737,0.7757309675216675,0.012684248387813568
270,270,270,0.7149832844734192,0.12264826893806458,0.3904472291469574,0.12675736844539642
870,870,870,0.8138696551322937,0.014256216585636139,0.5672228336334229,0.01994580402970314
314,314,314,0.8884685039520264,0.0019520442001521587,0.6477912664413452,0.004350076429545879
36,36,36,0.800265908241272,0.07790964096784592,0.6759425401687622,0.07256550341844559
318,318,318,0.8900135159492493,0.0005096978857181966,0.7680952548980713,0.0009996925946325064
227,227,227,0.8576681017875671,0.007612574379891157,0.7319831848144531,0.009729919955134392
70,70,70,0.8353224396705627,0.0013580750674009323,0.6954427361488342,0.002044239779934287
329,329,329,0.8870201110839844,0.0021612418349832296,0.5450224280357361,0.004521994385868311
925,925,925,0.7429326772689819,0.18329448997974396,0.5525533556938171,0.19083172082901
81,81,81,0.9401671886444092,0.009977132081985474,0.803922176361084,0.01560758613049984
40,40,40,0.4977305233478546,0.36519598960876465,0.3016112148761749,0.2555440664291382
438,438,438,0.42937397956848145,0.12034105509519577,0.2831767797470093,0.08274343609809875
974,974,974,0.896411657333374,0.0015283685643225908,0.8059163689613342,0.0026019031647592783
835,835,835,0.8669116497039795,0.004287604242563248,0.7246301770210266,0.00651817349717021
