ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
691,691,691,0.8713125586509705,0.010984605178236961,0.8075616359710693,0.020581578835844994
926,926,926,0.8918654322624207,0.015287491492927074,0.8868769407272339,0.011669566854834557
600,600,600,0.8214905261993408,0.028478451073169708,0.3910401463508606,0.16419610381126404
295,295,295,0.7591675519943237,0.052138667553663254,0.6799317002296448,0.14839237928390503
201,201,201,0.7910599112510681,0.04249385744333267,0.7046183347702026,0.049837928265333176
485,485,485,0.6545169949531555,0.2403988093137741,0.5566384196281433,0.33094891905784607
917,917,917,0.29812732338905334,0.07614076882600784,0.10034345090389252,0.03814716264605522
493,493,493,0.544931173324585,0.12374917417764664,0.6415005922317505,0.07509366422891617
637,637,637,0.8433707356452942,0.0411047600209713,0.9293502569198608,0.014911978505551815
669,669,669,0.847423255443573,0.01205423567444086,0.8486398458480835,0.011262933723628521
685,685,685,0.8723479509353638,0.0014558742986992002,0.8453168869018555,0.002413360867649317
377,377,377,0.8139283061027527,0.08647170662879944,0.735497236251831,0.10820290446281433
235,235,235,0.5866573452949524,0.23324716091156006,0.6082977652549744,0.1228259801864624
193,193,193,0.32158052921295166,0.23458586633205414,0.2870553731918335,0.1983628273010254
430,430,430,0.902165949344635,0.00031962330103851855,0.8759775161743164,0.0008190104854293168
660,660,660,0.7381322383880615,0.06994839012622833,0.6811538338661194,0.1014135405421257
562,562,562,0.9071464538574219,0.002208982827141881,0.8259981870651245,0.0031304089352488518
722,722,722,0.9293578863143921,0.001007630955427885,0.9017286896705627,0.001333080348558724
238,238,240,0.6888879537582397,0.1395859718322754,0.3388499319553375,0.3261161148548126
303,303,303,0.7724952697753906,0.009327219799160957,0.05498639494180679,0.012033684179186821
42,42,42,0.8635718822479248,0.003264263505116105,0.8120849132537842,0.006538058165460825
871,871,871,0.6375318169593811,0.14249318838119507,0.09738387167453766,0.05618934705853462
646,646,646,0.7765460014343262,0.004380989354103804,0.7584365010261536,0.002595646306872368
519,519,519,0.8983423113822937,0.0015382753917947412,0.8616249561309814,0.0023940429091453552
725,725,725,0.9236717820167542,0.022903071716427803,0.9303402304649353,0.01764826476573944
598,598,598,0.7415369153022766,0.027116453275084496,0.8171247839927673,0.022923003882169724
707,707,707,0.9275739789009094,0.00515791866928339,0.871564507484436,0.0074526043608784676
581,581,581,0.9003750681877136,0.0044502862729132175,0.8333744406700134,0.006951946299523115
101,101,101,0.8123483657836914,0.0770944133400917,0.7223665118217468,0.13233210146427155
974,974,974,0.9000166654586792,0.0009069885709322989,0.859021008014679,0.0018766061402857304
724,724,724,0.3187795579433441,0.10891025513410568,0.42290669679641724,0.18841277062892914
648,648,648,0.6681854724884033,0.24161401391029358,0.6688281893730164,0.23415420949459076
639,639,639,0.6985011696815491,0.13640539348125458,0.7213825583457947,0.12470536679029465
771,771,771,0.9268671870231628,0.0015828771283850074,0.90913987159729,0.0017956055235117674
724,724,724,0.8360786437988281,0.043343618512153625,0.9335461854934692,0.010896528139710426
875,875,513,0.7095315456390381,0.13173770904541016,0.47988808155059814,0.338405042886734
167,167,167,0.36892446875572205,0.31175893545150757,0.4127243757247925,0.27351105213165283
395,395,395,0.8987770676612854,0.02227817103266716,0.902698278427124,0.0445052869617939
236,236,236,0.8747427463531494,0.012710679322481155,0.7010048627853394,0.06797735393047333
92,92,92,0.9033129215240479,0.000449969811597839,0.9112469553947449,0.0003621345094870776
500,500,500,0.8715046644210815,0.003725840011611581,0.8803403973579407,0.0027253953740000725
891,891,891,0.9027917981147766,0.0004470600688364357,0.8041529655456543,0.00139363924972713
544,544,544,0.4909086227416992,0.1897275745868683,0.42627808451652527,0.14812682569026947
310,310,310,0.8575864434242249,0.0013504858361557126,0.7893181443214417,0.0017603251617401838
794,794,794,0.8616858124732971,0.017183169722557068,0.957983136177063,0.004848781507462263
369,369,369,0.8341805338859558,0.025067444890737534,0.7369041442871094,0.05078643560409546
752,752,752,0.37565144896507263,0.08996130526065826,0.4743310809135437,0.05149853602051735
470,470,470,0.8611997365951538,0.0028737951070070267,0.8626211881637573,0.002892084652557969
822,822,822,0.9192166924476624,0.0019379643490538,0.8779343366622925,0.002229535486549139
794,794,794,0.9030095934867859,0.0035068702418357134,0.8967386484146118,0.0038391363341361284
672,672,672,0.8926467895507812,0.0018080078298225999,0.9041395783424377,0.001920896116644144
498,498,498,0.7457726001739502,0.01180601492524147,0.09714097529649734,0.009893939830362797
264,264,264,0.8620651960372925,0.015592844225466251,0.7599400877952576,0.020024972036480904
33,33,33,0.8812536597251892,0.017325354740023613,0.5284334421157837,0.041672367602586746
303,303,303,0.8367351293563843,0.001747007598169148,0.819915771484375,0.003299612319096923
808,808,808,0.8496849536895752,0.006153949536383152,0.7790805697441101,0.005814129952341318
383,383,383,0.831466019153595,0.018751541152596474,0.840971827507019,0.017083698883652687
273,273,273,0.9015997052192688,0.029056234285235405,0.8476560115814209,0.04290996491909027
379,379,379,0.8402541875839233,0.05680355429649353,0.7464112639427185,0.08852490037679672
342,342,342,0.7174481749534607,0.15937942266464233,0.6612787842750549,0.18412718176841736
827,827,827,0.920354425907135,0.01428510807454586,0.8477944135665894,0.03396211937069893
593,593,593,0.8502188920974731,0.007348013576120138,0.6039189696311951,0.1019531786441803
929,929,929,0.8038262724876404,0.03644682466983795,0.7853241562843323,0.01984686404466629
695,695,695,0.9286569356918335,0.0036918637342751026,0.9092753529548645,0.00531869288533926
742,742,742,0.8598112463951111,0.053874388337135315,0.8181747198104858,0.07536742091178894
252,252,252,0.8673076033592224,0.0402836911380291,0.8343831896781921,0.038184311240911484
673,673,673,0.7859127521514893,0.10314936190843582,0.7642417550086975,0.0873432606458664
1,1,1,0.9068306684494019,0.0011280056787654757,0.8377540707588196,0.0018969287630170584
981,981,981,0.8529247641563416,0.029305340722203255,0.8147314786911011,0.04808575287461281
838,838,838,0.8189547657966614,0.015578408725559711,0.925538182258606,0.01057422161102295
448,448,448,0.8667984008789062,0.00499367993324995,0.760121762752533,0.007010600995272398
663,663,663,0.911310613155365,0.01051365677267313,0.764029324054718,0.02026246301829815
332,332,332,0.764909029006958,0.010727469809353352,0.7917611598968506,0.00829225778579712
375,375,375,0.8464738130569458,0.017118869349360466,0.8340965509414673,0.02156870812177658
600,600,600,0.8548360466957092,0.05334627628326416,0.7568913698196411,0.06236989051103592
748,748,748,0.9474126696586609,0.002753613516688347,0.9162085056304932,0.006153232883661985
225,225,225,0.9252532720565796,0.00926977302879095,0.8948312401771545,0.013603560626506805
203,203,203,0.7810306549072266,0.026352545246481895,0.6938298344612122,0.021782543510198593
982,982,982,0.8410562872886658,0.04733509570360184,0.8189992308616638,0.0426223948597908
686,686,686,0.8905689120292664,0.009789356961846352,0.8754643201828003,0.01137334480881691
235,235,235,0.8875473737716675,0.007149801589548588,0.8615886569023132,0.013954773545265198
124,124,124,0.8742511868476868,0.007032342720776796,0.8498303890228271,0.014508930966258049
770,770,770,0.8869491219520569,0.005098765715956688,0.8771817088127136,0.004257233813405037
137,137,137,0.8712851405143738,0.0017293986165896058,0.8803282976150513,0.0020191550720483065
445,445,445,0.7276487350463867,0.04085349291563034,0.8044256567955017,0.018058234825730324
145,145,145,0.8720602989196777,0.0003804985317401588,0.5854755640029907,0.0019163545221090317
586,586,408,0.1689257174730301,0.1270761340856552,0.3728644847869873,0.11765822768211365
646,646,646,0.8666110634803772,0.013384312391281128,0.767765998840332,0.020914023742079735
318,318,318,0.7374631762504578,0.0010506734251976013,0.7310604453086853,0.000934518058784306
242,242,246,0.7152716517448425,0.13611438870429993,0.38550496101379395,0.17835327982902527
724,724,724,0.7464859485626221,0.047639451920986176,0.8025739192962646,0.02579483576118946
879,879,879,0.8890281319618225,0.0011301818303763866,0.8042203783988953,0.004218568094074726
57,57,57,0.9178880453109741,0.0026234453544020653,0.8912045359611511,0.0034423572942614555
879,879,879,0.7099233269691467,0.011245431378483772,0.5709038376808167,0.023318476974964142
540,540,540,0.9129028916358948,0.0005529935588128865,0.9135710000991821,0.0006648338749073446
671,671,671,0.9461684226989746,0.0022597063798457384,0.930050253868103,0.003284401260316372
156,156,156,0.8712564706802368,0.004922592081129551,0.8743228316307068,0.005150430370122194
129,129,129,0.9155910611152649,0.0004810937971342355,0.8325861692428589,0.001251218724064529
44,44,44,0.9174341559410095,0.0014009712031111121,0.9065096974372864,0.0020111266057938337
288,288,288,0.8511928915977478,0.04585808143019676,0.8358592391014099,0.04905203729867935
624,624,624,0.3170842230319977,0.14362424612045288,0.5197604894638062,0.10697266459465027
842,842,842,0.6698286533355713,0.09125646203756332,0.5194133520126343,0.17722088098526
419,419,419,0.8546373248100281,0.001714149722829461,0.833728015422821,0.0035167315509170294
547,547,547,0.8533368110656738,0.029360417276620865,0.8373374938964844,0.02745731920003891
182,182,182,0.8573253750801086,0.0071021271869540215,0.8154023289680481,0.008621448650956154
997,997,997,0.5532585978507996,0.11613448709249496,0.5426580309867859,0.13223424553871155
6,6,6,0.8804958462715149,0.03723119571805,0.5830613374710083,0.18582934141159058
193,193,193,0.6693267226219177,0.04410107806324959,0.5595695376396179,0.052918560802936554
221,221,221,0.8855288028717041,0.017655741423368454,0.8335482478141785,0.03619111329317093
704,704,704,0.8466855883598328,0.0007724764873273671,0.8563538789749146,0.001120421220548451
295,295,295,0.761956512928009,0.07437775284051895,0.733096718788147,0.07000496238470078
197,197,197,0.8617092967033386,0.024459118023514748,0.8916107416152954,0.02147885411977768
981,981,745,0.8896331191062927,0.013869764283299446,0.005448977462947369,0.004271085374057293
306,306,306,0.8913460373878479,0.0038421445060521364,0.8153983354568481,0.0077790082432329655
137,137,137,0.8976774215698242,0.0011099978582933545,0.8893624544143677,0.0015997198643162847
855,855,855,0.9266343712806702,0.0060978545807302,0.889546275138855,0.004820600617676973
804,804,804,0.9106531143188477,0.023636363446712494,0.8962452411651611,0.01701665297150612
210,210,210,0.9110185503959656,0.005958624184131622,0.21511955559253693,0.013315681368112564
24,24,24,0.8638532161712646,0.0005761967622675002,0.8291459679603577,0.0006338569219224155
2,2,2,0.8987588286399841,0.03847884759306908,0.9169798493385315,0.021457117050886154
853,853,853,0.8919147253036499,0.032675061374902725,0.8542429804801941,0.03898625075817108
724,724,724,0.9043450355529785,0.003072914434596896,0.9055845141410828,0.003267614869400859
816,816,816,0.7514171600341797,0.042565036565065384,0.7859424948692322,0.03285418078303337
152,152,152,0.7874448895454407,0.11286541074514389,0.5237322449684143,0.1973073035478592
347,347,347,0.8978325128555298,0.0035957179497927427,0.01281006634235382,0.009884089231491089
666,666,666,0.8391013145446777,0.011674330569803715,0.8559246063232422,0.014246254228055477
137,137,137,0.8493840098381042,0.0014753971481695771,0.8508673906326294,0.0015735238557681441
940,940,940,0.9744287729263306,0.00625645462423563,0.9544740319252014,0.0097349239513278
849,849,849,0.79096519947052,0.011784818023443222,0.720896303653717,0.025805886834859848
339,339,339,0.9383804798126221,0.0007698436384089291,0.9120150804519653,0.0012392117641866207
835,835,835,0.9094414710998535,0.005363174248486757,0.8517677187919617,0.005154224578291178
681,681,681,0.8217506408691406,0.11209938675165176,0.8591468930244446,0.10924077033996582
651,651,651,0.6373496055603027,0.15778955817222595,0.47710922360420227,0.29496973752975464
366,366,366,0.28840887546539307,0.15707720816135406,0.22988443076610565,0.0947965458035469
148,148,148,0.7329307794570923,0.11232249438762665,0.6739504933357239,0.07241595536470413
370,370,370,0.809166669845581,0.011589035391807556,0.7414574027061462,0.01683007925748825
73,73,73,0.6389951109886169,0.2247268706560135,0.6305482983589172,0.2358504831790924
755,755,755,0.9097161293029785,0.0033543126191943884,0.8618922829627991,0.003293280955404043
224,224,224,0.468058705329895,0.07399283349514008,0.2503115236759186,0.07331852614879608
160,160,160,0.8375141620635986,0.004984593018889427,0.7112022638320923,0.009163590148091316
190,190,190,0.9371888637542725,0.009129021316766739,0.8679594993591309,0.029726505279541016
384,384,384,0.9092287421226501,0.0013383461628109217,0.8407597541809082,0.0026281734462827444
384,384,384,0.8550228476524353,0.010540617629885674,0.7969160676002502,0.013513583689928055
646,646,646,0.8786823153495789,0.0006035357946529984,0.835762619972229,0.0007625741418451071
628,628,628,0.9064513444900513,0.006605153903365135,0.876728355884552,0.006727309897542
101,101,101,0.6328649520874023,0.22827571630477905,0.498617023229599,0.24732910096645355
376,376,376,0.8664970993995667,0.001496520941145718,0.8308895230293274,0.002196576213464141
222,222,222,0.5943225622177124,0.17302684485912323,0.21661533415317535,0.11126776784658432
821,821,821,0.9181475043296814,0.010753427632153034,0.8269655704498291,0.02155326120555401
532,532,532,0.8471866250038147,0.00280823209322989,0.5442632436752319,0.008618539199233055
832,832,832,0.908522367477417,0.005826740991324186,0.8635329008102417,0.0075204698368906975
900,900,900,0.9079654812812805,0.002702106023207307,0.8484013080596924,0.003698338521644473
415,415,415,0.2696080803871155,0.13830240070819855,0.39393407106399536,0.101288802921772
351,351,351,0.8427943587303162,0.006076272111386061,0.8616277575492859,0.011280958540737629
890,890,890,0.8953021764755249,0.004471599590033293,0.9136912226676941,0.003148478688672185
582,582,582,0.60984867811203,0.22140315175056458,0.8528074622154236,0.02619878016412258
95,95,95,0.9228951334953308,0.0025054633151739836,0.858650803565979,0.004064846783876419
29,29,29,0.5140185356140137,0.22755418717861176,0.3577306270599365,0.2582293748855591
155,155,155,0.35966652631759644,0.23783709108829498,0.2614448368549347,0.2382470816373825
134,134,132,0.4724407494068146,0.2706497013568878,0.3197813928127289,0.3064659535884857
456,456,456,0.9097961783409119,0.0004482732620090246,0.8601500988006592,0.0009492682875134051
118,118,118,0.841488242149353,0.02826077491044998,0.8090254068374634,0.040518779307603836
874,874,874,0.8826285004615784,0.016875600442290306,0.8151780962944031,0.015764789655804634
840,840,840,0.8154008388519287,0.02375165745615959,0.8030537366867065,0.025902319699525833
925,925,925,0.861545979976654,0.012519200332462788,0.8928502798080444,0.009549755603075027
395,395,395,0.8451440334320068,0.0012131428811699152,0.7661173343658447,0.0022428978700190783
404,404,404,0.8972689509391785,0.011253099888563156,0.7313733696937561,0.02238689363002777
426,426,426,0.9411271810531616,0.0022572707384824753,0.9427748322486877,0.003065922763198614
18,18,18,0.896257221698761,0.0008639267762191594,0.8857320547103882,0.0007627564482390881
127,127,127,0.856416642665863,0.018907856196165085,0.844389796257019,0.016489077359437943
86,86,86,0.6759055256843567,0.1825539469718933,0.6842172145843506,0.14956077933311462
687,687,687,0.847135603427887,0.0034930750261992216,0.8370785713195801,0.0024873530492186546
525,525,525,0.8612235188484192,0.018193351104855537,0.7764446139335632,0.013169165700674057
940,940,940,0.8311651945114136,0.07115250080823898,0.7015836238861084,0.09333168715238571
905,905,905,0.8133739829063416,0.02703365497291088,0.8070762157440186,0.03645706549286842
807,807,807,0.9288076758384705,0.005539563484489918,0.9056839942932129,0.011302203871309757
756,756,756,0.8358169198036194,0.08531314134597778,0.8268641829490662,0.09022513031959534
439,439,439,0.9072039127349854,0.006601122207939625,0.9251599907875061,0.005439056549221277
143,143,143,0.9333571195602417,0.009918110445141792,0.8539094924926758,0.020557641983032227
639,639,639,0.47248828411102295,0.3011164963245392,0.4435594081878662,0.20082977414131165
380,380,380,0.4216430187225342,0.4129462242126465,0.4614236056804657,0.3161294162273407
453,453,453,0.7371343374252319,0.13690634071826935,0.11846046149730682,0.11374373733997345
667,667,667,0.637351930141449,0.24956025183200836,0.5781130790710449,0.26737886667251587
468,468,468,0.3629014492034912,0.059492506086826324,0.5992936491966248,0.027966614812612534
682,682,682,0.8261507749557495,0.04239778220653534,0.8543529510498047,0.03927662968635559
990,990,990,0.8874526619911194,0.0011130378115922213,0.8645486235618591,0.0016631046310067177
937,937,937,0.9025688171386719,0.004431377165019512,0.8897157907485962,0.004262088797986507
