ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
321,321,321,0.9009473323822021,0.0006102605257183313,0.6874949932098389,0.0011572891380637884
754,754,754,0.8686081767082214,0.017674660310149193,0.6697281002998352,0.02242482267320156
789,789,789,0.6610574722290039,0.1686478704214096,0.5669316649436951,0.14329418540000916
807,807,807,0.815726637840271,0.03360521048307419,0.6505980491638184,0.05451059341430664
210,210,210,0.859365701675415,0.04732128605246544,0.7122491002082825,0.06647377461194992
295,295,295,0.9143916368484497,0.007634044159203768,0.6955775618553162,0.011165709234774113
747,747,747,0.9009037017822266,0.005027643404901028,0.8547655940055847,0.006311553996056318
950,950,950,0.8764734268188477,0.007353505119681358,0.6596207618713379,0.009887566789984703
415,415,415,0.6795628666877747,0.22214101254940033,0.6261540055274963,0.21452750265598297
731,731,731,0.6627835035324097,0.020816095173358917,0.3033314347267151,0.024049490690231323
919,919,919,0.9150215983390808,0.011174337938427925,0.8507567048072815,0.013877240009605885
756,756,756,0.875166654586792,0.020825792104005814,0.7303615808486938,0.03292209655046463
974,974,974,0.9022130370140076,0.0009731585159897804,0.8509623408317566,0.0015120882308110595
644,644,644,0.9577131867408752,0.0013439800823107362,0.835427463054657,0.0033458375837653875
199,199,199,0.31541213393211365,0.14624391496181488,0.26995083689689636,0.06767842918634415
881,881,881,0.6744517087936401,0.06819887459278107,0.2941068410873413,0.04998449608683586
594,594,594,0.8781443238258362,0.001112131285481155,0.8097085356712341,0.0014995681121945381
571,571,571,0.8690071702003479,0.0007419615867547691,0.46374648809432983,0.0029464869294315577
466,466,466,0.9355011582374573,0.0010982656385749578,0.8295251727104187,0.002268394688144326
285,285,285,0.607717752456665,0.08063938468694687,0.3212847411632538,0.0842890590429306
725,725,725,0.5530931353569031,0.3421497344970703,0.39012330770492554,0.25093862414360046
932,932,932,0.902336597442627,0.0007944833487272263,0.8357963562011719,0.0011461526155471802
212,212,212,0.8982256054878235,0.0045653278939425945,0.3705034852027893,0.011529957875609398
915,915,915,0.9029793739318848,0.001541409408673644,0.6893945932388306,0.003467132104560733
28,28,28,0.8755133152008057,0.002823455724865198,0.40650734305381775,0.005974057130515575
558,558,558,0.8329694867134094,0.007335459813475609,0.578154981136322,0.011190737597644329
999,999,999,0.9477359652519226,0.01880967617034912,0.902900755405426,0.02748364396393299
948,948,948,0.6677212119102478,0.10379756987094879,0.26991912722587585,0.15426556766033173
710,710,710,0.9668418765068054,0.006780229974538088,0.9171741604804993,0.008542015217244625
785,785,785,0.5197998285293579,0.07187922298908234,0.3633909523487091,0.060789965093135834
473,473,473,0.9387304782867432,0.010659240186214447,0.8119981288909912,0.022661227732896805
625,625,625,0.9051560759544373,0.00049161771312356,0.6229727268218994,0.001426607253961265
562,562,562,0.842374861240387,0.008279368281364441,0.651950478553772,0.011614108458161354
416,416,416,0.8357040882110596,0.03092186525464058,0.7227324843406677,0.03822777047753334
211,211,211,0.9039361476898193,0.014948816038668156,0.6368427276611328,0.029793089255690575
875,875,875,0.7560508251190186,0.07162033766508102,0.7076811194419861,0.06801147758960724
359,359,359,0.7362366318702698,0.1034771129488945,0.7305907607078552,0.11112647503614426
240,240,240,0.5250422954559326,0.27833959460258484,0.4179287850856781,0.23156435787677765
510,510,510,0.5268359184265137,0.16060739755630493,0.5371907353401184,0.12337060272693634
142,142,142,0.8566022515296936,0.0590350478887558,0.7398228049278259,0.07806987315416336
28,28,28,0.8849656581878662,0.004654363729059696,0.8200023174285889,0.006393941584974527
388,388,388,0.9000839591026306,0.0007192829507403076,0.700691819190979,0.0019185134442523122
903,903,903,0.904003381729126,0.002578577259555459,0.7384819984436035,0.005599678959697485
651,651,651,0.8189632892608643,0.004167207051068544,0.5754568576812744,0.006444921251386404
500,500,500,0.8574956655502319,0.012078437954187393,0.7117918729782104,0.019705910235643387
37,37,37,0.8586370944976807,0.020659219473600388,0.44848984479904175,0.02661084197461605
114,114,114,0.642498791217804,0.12166836857795715,0.3581666350364685,0.14366863667964935
625,625,625,0.8922271132469177,0.0014713143464177847,0.6647231578826904,0.0022388058714568615
124,124,124,0.821226179599762,0.016946669667959213,0.6991977095603943,0.021749524399638176
861,861,861,0.615394115447998,0.0167700108140707,0.416257381439209,0.012361082248389721
727,727,727,0.8978168368339539,0.0017196538392454386,0.8454442620277405,0.002305469010025263
478,478,478,0.2964152693748474,0.2275671660900116,0.23400196433067322,0.14432735741138458
363,363,363,0.9098904132843018,0.0006375089869834483,0.7541661262512207,0.0013045741943642497
788,788,788,0.885215163230896,0.006966016720980406,0.6759474873542786,0.01141625177115202
421,421,421,0.8777483105659485,0.018540553748607635,0.44436344504356384,0.031846024096012115
37,37,37,0.8607064485549927,0.012844458222389221,0.579872727394104,0.015125032514333725
768,768,768,0.9198122620582581,0.012402653694152832,0.6741626858711243,0.03318147361278534
281,281,281,0.5839270353317261,0.22315888106822968,0.39137664437294006,0.19555242359638214
