ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
728,728,728,0.9396524429321289,0.004333127290010452,0.9279249906539917,0.0029452084563672543
271,271,271,0.888092577457428,0.003705867798998952,0.9011932015419006,0.005654612556099892
624,624,624,0.84269779920578,0.008773707784712315,0.8477025628089905,0.012786713428795338
25,25,25,0.8688379526138306,0.02090374007821083,0.8603474497795105,0.02683185040950775
442,442,494,0.47250381112098694,0.3680937588214874,0.46398431062698364,0.36036092042922974
522,522,522,0.9234212636947632,0.001078520086593926,0.9103937149047852,0.0009098484879359603
305,305,305,0.898038387298584,0.005844686180353165,0.89447021484375,0.004622279200702906
457,457,457,0.8911519050598145,0.014665277674794197,0.8379178047180176,0.014004427008330822
63,63,63,0.8055316209793091,0.00326265930198133,0.7526750564575195,0.004347951617091894
787,787,787,0.7767741084098816,0.03225746005773544,0.6118674874305725,0.03704482316970825
203,203,203,0.8083718419075012,0.037772662937641144,0.7072126269340515,0.012991939671337605
152,152,152,0.6765325665473938,0.20513883233070374,0.6466447710990906,0.20783400535583496
390,390,390,0.911153256893158,0.0009254562901332974,0.8668060302734375,0.0021982938051223755
891,891,891,0.8421885967254639,0.011802753433585167,0.8312328457832336,0.027990106493234634
171,171,171,0.44485965371131897,0.35087457299232483,0.49679994583129883,0.2773742973804474
166,166,166,0.9431971907615662,0.012446243315935135,0.8708330988883972,0.01940329372882843
338,338,338,0.8844070434570312,0.00045217270962893963,0.8192211985588074,0.0006870953948237002
82,82,82,0.7920772433280945,0.03141080215573311,0.7918705940246582,0.02811749465763569
544,544,544,0.8803660273551941,0.011589465662837029,0.8934116959571838,0.012603395618498325
526,526,526,0.6195681095123291,0.24196963012218475,0.9044613838195801,0.008466764353215694
641,641,641,0.9508360028266907,0.0013499722117558122,0.9533699750900269,0.0014704600907862186
263,263,263,0.8013782501220703,0.08494306355714798,0.7729146480560303,0.07842399179935455
799,799,799,0.3054221272468567,0.10802049189805984,0.2455207109451294,0.14897584915161133
123,123,123,0.8797644972801208,0.013492648489773273,0.7931276559829712,0.02849072590470314
959,959,959,0.8524446487426758,0.009801655076444149,0.8374944925308228,0.011515253223478794
402,402,402,0.8894034624099731,0.002503111958503723,0.8224009275436401,0.003545545507222414
771,771,771,0.911014199256897,0.008441610261797905,0.8974811434745789,0.007565065752714872
657,657,657,0.5869084000587463,0.3109508752822876,0.5521758198738098,0.3419756591320038
840,840,840,0.4895477890968323,0.2859443128108978,0.5385891199111938,0.2896237373352051
