ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
541,541,541,0.7591497898101807,0.04343169555068016,0.5142900347709656,0.03808750584721565
514,514,514,0.9114962816238403,0.001439891173504293,0.8808531761169434,0.001405615359544754
603,603,603,0.9128601551055908,0.0016489705303683877,0.8741561770439148,0.0019396219868212938
945,945,945,0.7923208475112915,0.06852409243583679,0.6172791719436646,0.0869978591799736
458,458,458,0.4946618378162384,0.03302118182182312,0.3084033131599426,0.021304717287421227
103,103,103,0.8758285641670227,0.007974939420819283,0.7980603575706482,0.009650361724197865
133,133,133,0.8924071788787842,0.0005871749599464238,0.33866190910339355,0.002518202643841505
154,154,154,0.865432858467102,0.00968745443969965,0.37173619866371155,0.015016862191259861
591,591,591,0.880122184753418,0.0032821178901940584,0.8246633410453796,0.004455055110156536
109,109,109,0.8761305809020996,0.012291059829294682,0.5291017293930054,0.029324064031243324
179,179,179,0.9454309344291687,0.0143651831895113,0.6925918459892273,0.025194814428687096
132,132,132,0.8406587839126587,0.020798787474632263,0.6731994152069092,0.027505602687597275
899,899,899,0.5488908886909485,0.07437536120414734,0.3964051604270935,0.07496994733810425
335,335,335,0.8807780742645264,0.006097829435020685,0.7057015895843506,0.008206730708479881
885,885,885,0.29163554310798645,0.20417103171348572,0.1986847072839737,0.17322209477424622
661,661,661,0.6456006169319153,0.20077496767044067,0.24212588369846344,0.10785721242427826
117,117,117,0.9025733470916748,0.0009698127978481352,0.6587677597999573,0.0025695718359202147
7,7,7,0.5748604536056519,0.3419164717197418,0.4102424383163452,0.3855418860912323
798,798,798,0.9075479507446289,0.003805777756497264,0.542645275592804,0.007887742482125759
784,784,784,0.8750852942466736,0.021107904613018036,0.7512127757072449,0.024758148938417435
418,418,418,0.7949686646461487,0.05081698298454285,0.5465337038040161,0.05531701445579529
554,554,554,0.9755153656005859,0.0005611256347037852,0.9539632201194763,0.0009216165053658187
11,11,11,0.8996841311454773,0.0012662828667089343,0.5568659901618958,0.00336441770195961
849,849,849,0.744628369808197,0.04054602235555649,0.42500320076942444,0.04353628680109978
188,188,188,0.8802740573883057,0.037947192788124084,0.5680283308029175,0.056099552661180496
843,843,843,0.8913615345954895,0.001506187953054905,0.5746898055076599,0.005887054372578859
541,541,541,0.7621626853942871,0.15742462873458862,0.6362122297286987,0.1905263215303421
556,556,556,0.7101607918739319,0.02817855216562748,0.5834749341011047,0.03367551043629646
75,75,75,0.8878304958343506,0.005620888434350491,0.6405215263366699,0.007378350477665663
129,129,129,0.8682119250297546,0.0010046664392575622,0.30802810192108154,0.003472310956567526
753,753,753,0.35053497552871704,0.3390411138534546,0.3218662142753601,0.31596919894218445
218,218,218,0.8723340630531311,0.00965849682688713,0.7179327607154846,0.012419460341334343
866,866,866,0.8139073848724365,0.04553520306944847,0.6022255420684814,0.06138963624835014
322,322,322,0.9194309115409851,0.0005558155826292932,0.8799945712089539,0.0009281435632146895
478,478,478,0.8462361097335815,0.008938571438193321,0.802093505859375,0.008755798451602459
754,754,754,0.7500516772270203,0.1513810008764267,0.6671231389045715,0.1459248960018158
52,52,52,0.9248316884040833,0.0012606907403096557,0.863027036190033,0.0018003887962549925
589,589,589,0.9272499680519104,0.0017545630689710379,0.8675955533981323,0.002066217362880707
38,38,38,0.9317327737808228,0.0030924079474061728,0.6791312098503113,0.006765506695955992
555,555,555,0.9008307456970215,0.002423348603770137,0.4682600498199463,0.005392416380345821
23,23,23,0.9234084486961365,0.001346762292087078,0.6401926279067993,0.004311305470764637
862,862,862,0.919245183467865,0.003923750948160887,0.7348142862319946,0.011014753021299839
95,95,95,0.9154370427131653,0.004727788735181093,0.49618834257125854,0.007406239863485098
115,115,115,0.8667162656784058,0.027913499623537064,0.7548842430114746,0.034235481172800064
309,309,309,0.45023754239082336,0.20478373765945435,0.24920031428337097,0.12054189294576645
718,718,718,0.7087047100067139,0.07038009911775589,0.48437511920928955,0.08064472675323486
594,594,594,0.8738775253295898,0.0004907824913971126,0.7819223999977112,0.0009584584622643888
178,178,178,0.9135205745697021,0.0016901225317269564,0.5697706341743469,0.0039457823149859905
424,424,424,0.7525044679641724,0.1529380828142166,0.5929132699966431,0.16033785045146942
349,349,349,0.49167606234550476,0.41689783334732056,0.4345114231109619,0.35214242339134216
37,37,37,0.8710517287254333,0.04532928392291069,0.33398276567459106,0.06468940526247025
106,106,106,0.8973214626312256,0.0010749413631856441,0.7286942601203918,0.0019558537751436234
105,105,105,0.9436107277870178,0.023125432431697845,0.8515271544456482,0.02810489758849144
587,587,587,0.9437179565429688,0.015037082135677338,0.9212483167648315,0.020128993317484856
730,730,730,0.9263688325881958,0.005528752692043781,0.7394213676452637,0.0071009499952197075
759,759,759,0.7250689268112183,0.08343848586082458,0.2718755006790161,0.08814791589975357
180,180,180,0.9100102186203003,0.034176286309957504,0.7394798994064331,0.043829258531332016
506,506,506,0.9152443408966064,0.01879163272678852,0.6195756196975708,0.031124373897910118
523,523,523,0.9199235439300537,0.0012622094945982099,0.8046212792396545,0.0019282917492091656
107,107,107,0.9106044769287109,0.0004860571352764964,0.8592514395713806,0.0007094230968505144
327,327,327,0.8146730065345764,0.013370677828788757,0.5749235153198242,0.007736294064670801
348,348,348,0.537404477596283,0.35533276200294495,0.4542461037635803,0.24191997945308685
503,503,503,0.3113001883029938,0.17328208684921265,0.162544846534729,0.15361115336418152
660,660,660,0.9726355075836182,0.0018706228584051132,0.8499904870986938,0.005547215696424246
950,950,950,0.9379587769508362,0.0029954726342111826,0.7863426804542542,0.00653728237375617
565,565,565,0.9714979529380798,0.00047458166955038905,0.9596625566482544,0.0006303792470134795
948,948,948,0.8870256543159485,0.005689534824341536,0.8529676795005798,0.006888885051012039
494,494,494,0.39983922243118286,0.15488901734352112,0.13880613446235657,0.09985306113958359
616,616,616,0.888126015663147,0.0007845921791158617,0.703487753868103,0.0015585935907438397
537,537,537,0.642066240310669,0.24041415750980377,0.5974127650260925,0.2440921515226364
487,487,487,0.868115246295929,0.03353983536362648,0.378258615732193,0.05027513951063156
255,255,255,0.8482215404510498,0.005091215018182993,0.42189159989356995,0.00776333175599575
477,477,477,0.3734531104564667,0.22999341785907745,0.24905343353748322,0.14913608133792877
570,570,570,0.8576295971870422,0.04031405225396156,0.7628888487815857,0.04701825976371765
652,652,652,0.7313501834869385,0.004462847486138344,0.3768980801105499,0.005014303606003523
606,606,606,0.7072693705558777,0.004794042557477951,0.5190693140029907,0.00569686945527792
481,481,481,0.563140869140625,0.14649030566215515,0.34224629402160645,0.10885831713676453
381,381,381,0.8483284115791321,0.0305585116147995,0.6545906662940979,0.037156347185373306
253,253,253,0.9320337772369385,0.0010202574776485562,0.8658778071403503,0.0016435107681900263
97,97,97,0.9032841920852661,0.0011243460467085242,0.39866316318511963,0.0037314072251319885
995,995,995,0.8438445329666138,0.0008353307493962348,0.4800802171230316,0.0019526209216564894
765,765,765,0.8278336524963379,0.0025229626335203648,0.7662861347198486,0.0033048575278371572
972,972,972,0.6041868329048157,0.10159696638584137,0.25781089067459106,0.06770281493663788
844,844,844,0.5549299120903015,0.051332488656044006,0.4295429587364197,0.059115298092365265
67,67,67,0.8889976143836975,0.002178249880671501,0.6033930778503418,0.004608375485986471
26,26,26,0.8183953762054443,0.044754624366760254,0.6714767217636108,0.061385106295347214
782,782,782,0.279306560754776,0.18362170457839966,0.20968228578567505,0.14833909273147583
783,783,783,0.8839351534843445,0.005133507773280144,0.8265766501426697,0.007475285790860653
267,267,267,0.8195428848266602,0.04797351732850075,0.4008285105228424,0.041041333228349686
233,233,233,0.7671990990638733,0.04093116149306297,0.3509174585342407,0.0506337471306324
225,225,225,0.8126523494720459,0.025157058611512184,0.6777282357215881,0.033925555646419525
389,389,389,0.8969289660453796,0.01622377708554268,0.7661340832710266,0.02848951518535614
711,711,711,0.9339170455932617,0.010275253094732761,0.7052287459373474,0.02643534727394581
685,685,685,0.8765872716903687,0.0016524550737813115,0.5732209086418152,0.003492365824058652
661,661,661,0.8981413841247559,0.0053377943113446236,0.7737376689910889,0.007155098021030426
629,629,629,0.7923394441604614,0.04502561688423157,0.5164192318916321,0.03999665752053261
690,690,690,0.9085355997085571,0.025534965097904205,0.6052280068397522,0.0521339476108551
995,995,995,0.878777027130127,0.0007819545571692288,0.8395552039146423,0.001005880651064217
236,236,236,0.9284468293190002,0.003780887695029378,0.8536644577980042,0.005607118364423513
544,544,544,0.8977004885673523,0.0027980944141745567,0.8191091418266296,0.0025754752568900585
52,52,52,0.9180891513824463,0.009351442568004131,0.8545852303504944,0.010920063592493534
833,833,833,0.46410757303237915,0.08610590547323227,0.15030889213085175,0.097833052277565
51,51,51,0.8341522812843323,0.0011965224985033274,0.42933666706085205,0.0023176330141723156
707,707,707,0.825002908706665,0.021794423460960388,0.5441591143608093,0.021756816655397415
878,878,878,0.6149032115936279,0.15789760649204254,0.3440776765346527,0.1373526155948639
181,181,181,0.9339641332626343,0.010964366607367992,0.7180073261260986,0.022168319672346115
69,69,69,0.8919461369514465,0.0006025038892403245,0.48623794317245483,0.002217684406787157
100,100,100,0.8817659616470337,0.001643781433813274,0.7019286155700684,0.002936742966994643
411,411,411,0.8568127155303955,0.0016722028376534581,0.6407361030578613,0.0037175039760768414
160,160,160,0.9438587427139282,0.002983648329973221,0.8504140973091125,0.006280255038291216
540,540,540,0.8822306394577026,0.006293843500316143,0.7519571781158447,0.00904342532157898
592,592,592,0.8135812878608704,0.0022154641337692738,0.4661507308483124,0.00472653703764081
495,495,495,0.7440981268882751,0.009371558204293251,0.49611493945121765,0.011306452564895153
731,731,731,0.9232718348503113,0.002454341622069478,0.7900575399398804,0.003617757000029087
875,875,875,0.7232328057289124,0.12101144343614578,0.2704114019870758,0.07023479044437408
929,929,929,0.40683770179748535,0.22033821046352386,0.3668978810310364,0.12584127485752106
291,291,291,0.8949419856071472,0.0009453556849621236,0.7145074605941772,0.0022263049613684416
315,315,315,0.911834180355072,0.006619641091674566,0.8769702315330505,0.007811855524778366
864,864,864,0.7459093332290649,0.07842637598514557,0.47765544056892395,0.11269330978393555
603,603,603,0.7845586538314819,0.002361973049119115,0.656886637210846,0.0028379529248923063
550,550,550,0.9002895355224609,0.001890299143269658,0.6793447732925415,0.004430926870554686
492,492,492,0.9352836608886719,0.004889222793281078,0.6873989105224609,0.015464257448911667
64,64,64,0.6023650765419006,0.25606778264045715,0.5546711683273315,0.2241295427083969
7,7,7,0.2903163731098175,0.188226580619812,0.2035645842552185,0.1281442493200302
754,754,754,0.6346273422241211,0.18180489540100098,0.5467482805252075,0.21796917915344238
566,566,566,0.9101207852363586,0.0019049715483561158,0.5460907816886902,0.0051873913034796715
364,364,364,0.906713604927063,0.011721577495336533,0.7671229839324951,0.011524058878421783
728,728,728,0.8594964742660522,0.009314809925854206,0.5467449426651001,0.021423880010843277
513,513,513,0.8462079167366028,0.005224001128226519,0.3242585062980652,0.008795244619250298
410,410,410,0.8933238983154297,0.009891712106764317,0.8141707181930542,0.013038438744843006
626,626,626,0.9427509903907776,0.0014978789258748293,0.9109417796134949,0.0018989122472703457
448,448,448,0.9252431392669678,0.0027332038152962923,0.8299360275268555,0.005204459652304649
640,640,640,0.8292974829673767,0.025002501904964447,0.7633878588676453,0.02740565501153469
401,401,401,0.9135339856147766,0.00895850919187069,0.8714383840560913,0.009732404723763466
490,490,490,0.7958517074584961,0.005254953168332577,0.4638163149356842,0.008687110617756844
23,23,23,0.8507904410362244,0.022085139527916908,0.49894899129867554,0.029121123254299164
976,976,976,0.7369141578674316,0.1318833827972412,0.5946571826934814,0.13285696506500244
883,883,883,0.8513386845588684,0.018377529457211494,0.6377973556518555,0.018785599619150162
496,496,496,0.8738471269607544,0.001405811053700745,0.6142417192459106,0.0020156935788691044
313,313,313,0.8542090654373169,0.0008562483708374202,0.6925054788589478,0.001900675124488771
743,743,743,0.9149150252342224,0.0083017498254776,0.759914755821228,0.012673635967075825
563,563,563,0.9203611612319946,0.003553529968485236,0.7866398692131042,0.0075348373502492905
859,859,859,0.9293559193611145,0.0018500565784052014,0.7861238121986389,0.004505675286054611
6,6,6,0.7749054431915283,0.13435032963752747,0.4841594099998474,0.1342930942773819
487,487,487,0.8359540104866028,0.015431213192641735,0.6478079557418823,0.022795099765062332
596,596,596,0.9039702415466309,0.032719749957323074,0.7860627770423889,0.05031823366880417
391,391,391,0.7852218151092529,0.09727287292480469,0.2793026268482208,0.05873296409845352
372,372,372,0.7654333710670471,0.04125324264168739,0.5442377328872681,0.04006355628371239
356,356,356,0.7821283936500549,0.04093721881508827,0.47479239106178284,0.04957176744937897
544,544,544,0.8378174901008606,0.028519850224256516,0.6273032426834106,0.03655821830034256
198,198,196,0.4279036521911621,0.40639951825141907,0.3585432171821594,0.2557266354560852
136,136,136,0.8831197619438171,0.0015940740704536438,0.7335798144340515,0.002997873118147254
785,785,785,0.933422863483429,0.0010133536998182535,0.4838382303714752,0.003244747407734394
570,570,570,0.9698359966278076,0.00427699089050293,0.9064135551452637,0.009175017476081848
817,817,817,0.5017701983451843,0.16658280789852142,0.410589337348938,0.18612484633922577
802,802,802,0.9434894323348999,0.010602850466966629,0.8674818277359009,0.01578088290989399
348,348,348,0.9099393486976624,0.0032079066149890423,0.7958776950836182,0.005331630818545818
783,783,783,0.7869064211845398,0.049879927188158035,0.4560002386569977,0.05053381621837616
972,972,972,0.8212210536003113,0.04764966666698456,0.7048376202583313,0.036756306886672974
797,797,797,0.8833563327789307,0.00936864223331213,0.715040385723114,0.015693427994847298
367,367,367,0.7831960916519165,0.004483217839151621,0.4152286946773529,0.006611874792724848
958,958,958,0.8844127655029297,0.0011451116297394037,0.8489274382591248,0.001247662235982716
945,945,945,0.9188277721405029,0.0011678091250360012,0.8857223987579346,0.0013282016152516007
144,144,144,0.8916606903076172,0.00125987664796412,0.656924843788147,0.0029755986761301756
871,871,871,0.8418418169021606,0.05075062811374664,0.7089464068412781,0.05406771972775459
47,47,47,0.8904727697372437,0.0033115502446889877,0.7473573684692383,0.0054058595560491085
399,399,399,0.8790002465248108,0.007751402910798788,0.47804349660873413,0.013386433944106102
141,141,141,0.9208964705467224,0.0008504485595040023,0.6187683343887329,0.0028945726808160543
686,686,753,0.344344824552536,0.28682515025138855,0.18610779941082,0.14881697297096252
295,295,295,0.8136594891548157,0.024545036256313324,0.45282691717147827,0.028387172147631645
207,207,207,0.594066858291626,0.23866009712219238,0.314916729927063,0.23536379635334015
16,16,16,0.6122382283210754,0.15085268020629883,0.41043153405189514,0.13582196831703186
41,41,41,0.888931930065155,0.007302976679056883,0.7590475678443909,0.008445548824965954
634,634,634,0.9192493557929993,0.008851165883243084,0.8456073999404907,0.010968591086566448
139,139,139,0.9132617712020874,0.0012603611685335636,0.8408048152923584,0.002085367450490594
923,923,923,0.5170018672943115,0.06049421429634094,0.25510185956954956,0.04382218420505524
469,469,469,0.6081959009170532,0.08135119080543518,0.39127787947654724,0.058548178523778915
659,659,659,0.9070743322372437,0.01982901431620121,0.7550042271614075,0.03179905191063881
936,936,936,0.868656575679779,0.0035564713180065155,0.63796466588974,0.006244081538170576
672,672,672,0.8647590279579163,0.001989108743146062,0.6608520150184631,0.002456722315400839
945,945,945,0.9030075669288635,0.0047417813912034035,0.6446858644485474,0.008754434064030647
355,355,355,0.8494548797607422,0.0067348238080739975,0.7170498371124268,0.007297092583030462
325,325,325,0.8714760541915894,0.0010300223948433995,0.7078555822372437,0.0021584697533398867
870,870,870,0.9066867828369141,0.0036126505583524704,0.7097635865211487,0.008025864139199257
92,92,92,0.8587022423744202,0.000550079857930541,0.6833061575889587,0.0010924757225438952
904,904,904,0.7690410017967224,0.008615201339125633,0.5727489590644836,0.00963667593896389
478,478,478,0.9201681613922119,0.0016123345121741295,0.7280086874961853,0.004825652576982975
771,771,771,0.8112848997116089,0.027950890362262726,0.6636391878128052,0.03352006897330284
510,510,510,0.8404718041419983,0.004723845981061459,0.6300742626190186,0.006768227554857731
711,711,711,0.5844113230705261,0.18529413640499115,0.3146364986896515,0.10124049335718155
480,480,480,0.7542492151260376,0.1878703385591507,0.7049819231033325,0.1383334845304489
107,107,107,0.8959821462631226,0.0005933145876042545,0.795508086681366,0.0010500154457986355
829,829,829,0.8520666360855103,0.02167109027504921,0.5335031151771545,0.037264950573444366
699,699,699,0.9547756314277649,0.01584893837571144,0.9012889266014099,0.025167454034090042
433,433,433,0.8735714554786682,0.004363849759101868,0.8361873626708984,0.0046957614831626415
912,912,912,0.9226000308990479,0.0028602397069334984,0.8294677138328552,0.004001812543720007
316,316,316,0.8705042600631714,0.0023481498938053846,0.7794526219367981,0.003448625560849905
825,825,825,0.8445716500282288,0.012439807876944542,0.788962721824646,0.012106549926102161
305,305,305,0.8799110054969788,0.002168111503124237,0.4830939769744873,0.005276804324239492
881,881,881,0.6933016777038574,0.18589802086353302,0.20706824958324432,0.1021551787853241
387,387,387,0.8989307880401611,0.000994997564703226,0.8176381587982178,0.0014340152265504003
888,888,888,0.8947091698646545,0.016058631241321564,0.7818112373352051,0.015419026836752892
402,402,402,0.8894034624099731,0.002503111958503723,0.5494905710220337,0.0049145277589559555
919,919,919,0.9183624982833862,0.0033299303613603115,0.8522120714187622,0.004788767080754042
320,320,320,0.864983856678009,0.04020944982767105,0.5945244431495667,0.055042993277311325
277,277,277,0.9461696743965149,0.006905725225806236,0.72883540391922,0.01239689625799656
488,488,488,0.716717541217804,0.14962546527385712,0.5484068393707275,0.12937527894973755
56,56,56,0.9112778902053833,0.006981956772506237,0.5148987174034119,0.013356607407331467
698,698,698,0.3600105941295624,0.21623411774635315,0.2874612808227539,0.1721678227186203
878,878,878,0.8013310432434082,0.022931590676307678,0.7539097666740417,0.02324790507555008
708,708,708,0.5876074433326721,0.017818132415413857,0.23281832039356232,0.01871965453028679
605,605,605,0.8842028379440308,0.006172185763716698,0.8320134878158569,0.006499317940324545
719,719,719,0.9289307594299316,0.0006530872196890414,0.6198225021362305,0.002581364708021283
712,712,712,0.4879831075668335,0.1771753877401352,0.39250487089157104,0.14213457703590393
1,1,1,0.8886695504188538,0.002739484654739499,0.575163722038269,0.006744553335011005
300,300,300,0.8846220970153809,0.006378137972205877,0.6380971074104309,0.010478696785867214
144,144,144,0.885874330997467,0.0009417325491085649,0.5455913543701172,0.00230948394164443
336,336,336,0.8550099730491638,0.0017335875891149044,0.5450952649116516,0.003717276034876704
328,328,328,0.8265491724014282,0.040146928280591965,0.7469993829727173,0.0420541949570179
345,345,345,0.5369316935539246,0.28202593326568604,0.5142185688018799,0.23248088359832764
973,973,973,0.582502007484436,0.11718876659870148,0.4363929033279419,0.10195889323949814
385,385,385,0.5310820937156677,0.29680830240249634,0.19470351934432983,0.13929185271263123
643,643,643,0.8772914409637451,0.0280778631567955,0.7415536642074585,0.038111913949251175
701,701,701,0.9200573563575745,0.0021431362256407738,0.8301275372505188,0.0034175848122686148
167,167,167,0.6061341166496277,0.1965949833393097,0.24424642324447632,0.09944576025009155
34,34,34,0.8831648826599121,0.033904459327459335,0.8210280537605286,0.0432794988155365
458,458,458,0.8265771865844727,0.005164922680705786,0.7173853516578674,0.005724978633224964
187,187,187,0.6293681859970093,0.19022996723651886,0.5939844846725464,0.19348308444023132
13,13,13,0.8905835747718811,0.0028482815250754356,0.8180553913116455,0.0023308962117880583
367,367,367,0.9197746515274048,0.003234872128814459,0.9034759402275085,0.0034669095184653997
783,783,783,0.8282411694526672,0.041034940630197525,0.33024904131889343,0.04276781529188156
363,363,363,0.876308798789978,0.0007704963209107518,0.5347533822059631,0.0020359139889478683
729,729,729,0.8606494069099426,0.006234211381524801,0.6727994680404663,0.010698113590478897
468,468,468,0.9141345620155334,0.0010848221136257052,0.7529289722442627,0.0026584239676594734
981,981,981,0.8760841488838196,0.011230244301259518,0.4738367199897766,0.01715407334268093
806,806,806,0.9116391539573669,0.0036223542410880327,0.8916276097297668,0.004127682652324438
672,672,672,0.8999917507171631,0.006215544417500496,0.7925241589546204,0.007341836579144001
127,127,127,0.8826984167098999,0.019752809777855873,0.6739813685417175,0.025783857330679893
432,432,432,0.9190974831581116,0.0063736517913639545,0.7561395168304443,0.011853547766804695
758,758,758,0.8226947784423828,0.07702450454235077,0.3423858880996704,0.0720696896314621
819,819,819,0.680027186870575,0.02529776841402054,0.4298040270805359,0.02109399624168873
223,223,223,0.9313937425613403,0.0021608907263725996,0.8120130300521851,0.0037836716510355473
327,327,327,0.9844691157341003,0.0009301274549216032,0.7598105669021606,0.005064328201115131
894,894,894,0.8096346259117126,0.12658663094043732,0.7319098711013794,0.11799416691064835
613,613,613,0.8486043810844421,0.017019422724843025,0.7928632497787476,0.014664584770798683
7,7,7,0.8740019798278809,0.015894824638962746,0.8637714385986328,0.015146834775805473
69,69,69,0.8753475546836853,0.0009129702229984105,0.7856865525245667,0.0014172445517033339
122,122,122,0.8409751057624817,0.007375631481409073,0.38984158635139465,0.017510395497083664
827,827,827,0.8398438096046448,0.04023405537009239,0.5729408264160156,0.05573190376162529
542,542,542,0.6195222735404968,0.02293962426483631,0.31574535369873047,0.01810743473470211
14,14,14,0.9243535399436951,0.00048266680096276104,0.8259119987487793,0.0010213771602138877
870,870,870,0.9187619686126709,0.0028403657488524914,0.8941866159439087,0.0032102942932397127
967,967,967,0.8767146468162537,0.010201112367212772,0.656197190284729,0.016822509467601776
740,740,740,0.9039480686187744,0.004345198627561331,0.7530255317687988,0.004358726087957621
565,565,565,0.853813648223877,0.0007354218396358192,0.738648533821106,0.0013426621444523335
352,352,352,0.8514776825904846,0.04603029042482376,0.7028355598449707,0.05487507954239845
