ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
216,216,216,0.42013952136039734,0.2115446925163269,0.32503780722618103,0.2122957706451416
200,200,200,0.9541618227958679,0.008910839445888996,0.930586576461792,0.0097503662109375
56,56,56,0.8949865698814392,0.004098863806575537,0.7317994236946106,0.005068586207926273
143,143,143,0.9076332449913025,0.0018036580877378583,0.7296727299690247,0.002784046344459057
441,441,441,0.9199188947677612,0.0029963699635118246,0.8185583353042603,0.005786534398794174
94,94,94,0.8799141645431519,0.0016631672624498606,0.7342821359634399,0.002821271773427725
643,643,643,0.8944501876831055,0.005566344130784273,0.6854720115661621,0.010225208476185799
52,52,52,0.9012323021888733,0.002453551162034273,0.8752042651176453,0.002645887667313218
118,118,118,0.8194934725761414,0.056856054812669754,0.6374471187591553,0.06895231455564499
144,144,144,0.8812209963798523,0.0023513103369623423,0.5391408801078796,0.007387790363281965
874,874,874,0.9261527061462402,0.00414549233391881,0.660956621170044,0.00755124120041728
924,924,924,0.8491167426109314,0.0021763232070952654,0.6324782371520996,0.003729918971657753
601,601,601,0.8461095094680786,0.060424476861953735,0.8274348378181458,0.0555410161614418
49,49,49,0.8729318380355835,0.022402694448828697,0.646414041519165,0.028620682656764984
174,174,174,0.9288193583488464,0.004142019897699356,0.5993761420249939,0.011536475270986557
480,480,480,0.6712126731872559,0.03916462883353233,0.5451018214225769,0.031585779041051865
944,944,944,0.8708847761154175,0.0025321505963802338,0.7901054620742798,0.0031821380835026503
39,39,39,0.8826360106468201,0.002104151761159301,0.6663841009140015,0.004036600235849619
108,108,108,0.6266508102416992,0.01577397994697094,0.22075223922729492,0.014433466829359531
232,232,232,0.3725545406341553,0.24865849316120148,0.3183813691139221,0.18385978043079376
519,519,519,0.5950543880462646,0.31653323769569397,0.45235544443130493,0.24041950702667236
766,766,766,0.8893308639526367,0.0058037652634084225,0.6516298651695251,0.01031283289194107
472,472,472,0.9404808878898621,0.0016396389110013843,0.9099181294441223,0.0021595696453005075
294,294,294,0.8558194041252136,0.003188507631421089,0.6321204900741577,0.005365345161408186
578,578,578,0.8780776858329773,0.014743487350642681,0.6304769515991211,0.021429847925901413
263,263,263,0.886552631855011,0.022072868421673775,0.809452474117279,0.028834296390414238
999,999,999,0.930053174495697,0.01805339753627777,0.8436573147773743,0.02729864977300167
440,440,440,0.8647938966751099,0.020014092326164246,0.7640179395675659,0.026690619066357613
251,251,251,0.9290140867233276,0.004220286384224892,0.7184296250343323,0.008429896086454391
543,543,543,0.7829450368881226,0.09349143505096436,0.5726577639579773,0.09545161575078964
479,479,479,0.8937290906906128,0.004478103015571833,0.7068536877632141,0.008769754320383072
544,544,544,0.9309793710708618,0.012284662574529648,0.8507774472236633,0.020585104823112488
937,937,937,0.9038643836975098,0.0016820341115817428,0.8496692776679993,0.0021284446120262146
401,401,401,0.8959898352622986,0.0012038361746817827,0.7492266297340393,0.002947382628917694
931,931,931,0.7383651733398438,0.0974612757563591,0.6095091104507446,0.07439970970153809
561,561,561,0.9288318157196045,0.0008750674896873534,0.8053017854690552,0.0017187610501423478
958,958,958,0.9035969376564026,0.0009037584532052279,0.5694262981414795,0.0034948696848005056
957,957,957,0.8968155980110168,0.0008332270663231611,0.773612916469574,0.0014473798219114542
869,869,869,0.5838437080383301,0.10031943768262863,0.46085402369499207,0.0812019556760788
821,821,821,0.9080908298492432,0.003376101842150092,0.786301851272583,0.005694395396858454
448,448,448,0.9125208258628845,0.0015389599138870835,0.8098644018173218,0.00236823339946568
468,468,468,0.9346932172775269,0.00306707969866693,0.8279855251312256,0.004355579614639282
285,285,285,0.9396200180053711,0.008005551993846893,0.8269712924957275,0.010789796710014343
839,839,839,0.5644027590751648,0.28461945056915283,0.4918880760669708,0.19992803037166595
313,313,313,0.8684380650520325,0.014930279925465584,0.7569625377655029,0.01828167773783207
362,362,362,0.8712282180786133,0.001756346202455461,0.6417911052703857,0.0031004841439425945
991,991,991,0.8514894843101501,0.0031003865879029036,0.6320266723632812,0.005354020744562149
868,868,868,0.9352232217788696,0.0037959020119160414,0.7748366594314575,0.008896212093532085
637,637,637,0.6421929597854614,0.07673295587301254,0.524299681186676,0.06437821686267853
567,567,567,0.8834636211395264,0.010730582289397717,0.730912446975708,0.01533025037497282
765,765,765,0.9453600645065308,0.006411457434296608,0.7701952457427979,0.006224776152521372
312,312,312,0.8960397839546204,0.014405971392989159,0.8334186673164368,0.017768027260899544
775,775,775,0.9398887753486633,0.004627726040780544,0.5931295156478882,0.013477572239935398
525,525,525,0.8905624151229858,0.0005248095258139074,0.7127506732940674,0.001048145815730095
383,383,383,0.7846852540969849,0.07963060587644577,0.6322505474090576,0.08206392824649811
743,743,743,0.6283369660377502,0.08036203682422638,0.5435170531272888,0.06265924125909805
570,570,570,0.8397499918937683,0.026582254096865654,0.7085690498352051,0.036072492599487305
817,817,817,0.5472302436828613,0.086654894053936,0.4285164475440979,0.10103849321603775
180,180,180,0.9167128205299377,0.02746569737792015,0.719002366065979,0.040961503982543945
974,974,974,0.8708018064498901,0.0034930286929011345,0.7002880573272705,0.007034258916974068
863,863,863,0.8438730835914612,0.056290775537490845,0.7230616807937622,0.07749281823635101
52,52,52,0.9180891513824463,0.009351442568004131,0.5914788246154785,0.01841989904642105
455,455,455,0.9433656930923462,0.002210974460467696,0.7197452783584595,0.006831537000834942
686,686,686,0.7957028150558472,0.07804688066244125,0.5830876231193542,0.08521410077810287
349,349,349,0.7980622053146362,0.08042217791080475,0.7291342616081238,0.08125416189432144
759,759,759,0.7176265716552734,0.03458714112639427,0.5234772562980652,0.0318075530230999
460,460,460,0.6585583090782166,0.03487883880734444,0.4730803072452545,0.02766336500644684
803,803,803,0.8651903867721558,0.008819307200610638,0.7506760954856873,0.011087102815508842
580,580,580,0.9055140614509583,0.0009298909571953118,0.7793862819671631,0.0018534542759880424
155,155,155,0.6326621770858765,0.1577475219964981,0.46030139923095703,0.12394627183675766
942,942,942,0.4009229838848114,0.3204894959926605,0.2684638500213623,0.18074554204940796
628,628,628,0.9077776670455933,0.012203535996377468,0.7630081176757812,0.01592508889734745
842,842,842,0.8107293844223022,0.03639226406812668,0.7510125637054443,0.03168828412890434
760,760,760,0.8730990290641785,0.01629989594221115,0.778615415096283,0.023111088201403618
496,496,496,0.6250172257423401,0.10005469620227814,0.5307162404060364,0.10398472845554352
641,641,641,0.9362675547599792,0.0033577473368495703,0.8011420965194702,0.006316767539829016
682,682,682,0.8835073709487915,0.005135659594088793,0.8706933259963989,0.007243844214826822
704,704,704,0.9248794913291931,0.0008805038523860276,0.8121756315231323,0.0017112888162955642
6,6,6,0.8676537871360779,0.035993680357933044,0.4066653251647949,0.04002458229660988
177,177,177,0.5350841879844666,0.07528360933065414,0.2923585772514343,0.0661899670958519
54,54,54,0.702341616153717,0.04640970379114151,0.5290836095809937,0.05339629948139191
721,721,721,0.8940433859825134,0.0018436796963214874,0.7957848310470581,0.003345517674461007
347,347,347,0.8833208084106445,0.0021993464324623346,0.47832125425338745,0.0070274281315505505
393,393,393,0.8309030532836914,0.054607413709163666,0.7423611283302307,0.0647551640868187
616,616,616,0.8645731210708618,0.0008147784974426031,0.5796639323234558,0.002348148263990879
176,176,176,0.6115315556526184,0.15712538361549377,0.3050394654273987,0.12192279100418091
418,418,418,0.7949686646461487,0.05081698298454285,0.7339857220649719,0.04435659572482109
428,428,428,0.9287399649620056,0.001771109993569553,0.7506943345069885,0.003224647603929043
137,137,137,0.9740879535675049,0.0016345605254173279,0.9131261706352234,0.0037256593350321054
366,366,366,0.8917075991630554,0.0029932819306850433,0.6449829936027527,0.007391043473035097
748,748,748,0.7498497366905212,0.06888029724359512,0.4318616986274719,0.07544407248497009
283,283,283,0.8691381812095642,0.004670181777328253,0.6185871362686157,0.006476968061178923
143,143,143,0.869295597076416,0.0017159156268462539,0.5365927219390869,0.004179693758487701
129,129,129,0.9072842001914978,0.0009165337542071939,0.7995370030403137,0.001673507154919207
763,763,763,0.8526670932769775,0.00854773260653019,0.5184429287910461,0.012271774932742119
868,868,868,0.9252181649208069,0.01234697550535202,0.758270800113678,0.02589886076748371
160,160,160,0.611003041267395,0.04276791960000992,0.47385844588279724,0.04396287724375725
15,15,15,0.8761311769485474,0.0018869673367589712,0.7139689326286316,0.003716845531016588
497,497,497,0.9439164400100708,0.006332868244498968,0.7242443561553955,0.015595005825161934
783,783,783,0.9076603651046753,0.0015734722837805748,0.8025839924812317,0.0028713401407003403
440,440,440,0.7982392311096191,0.03829498589038849,0.6320366859436035,0.03993728384375572
793,793,793,0.8733406662940979,0.04340140521526337,0.7296438813209534,0.05033735930919647
547,547,547,0.7457938194274902,0.10058297216892242,0.4491202235221863,0.12987442314624786
984,984,984,0.8954562544822693,0.00043241409002803266,0.8221098184585571,0.0006186607060953975
709,709,709,0.7544381618499756,0.04729023575782776,0.7181010246276855,0.0429711639881134
168,168,168,0.9043363928794861,0.02535529062151909,0.6357425451278687,0.03336632251739502
565,565,565,0.8669289946556091,0.0011643219040706754,0.7293444871902466,0.0018632466671988368
399,399,399,0.8623360991477966,0.00233589019626379,0.7755982279777527,0.003097889944911003
918,918,918,0.8691601753234863,0.0009666953701525927,0.7460520267486572,0.001792685128748417
882,882,882,0.8085440397262573,0.026534762233495712,0.45731979608535767,0.03869706019759178
681,681,620,0.45910054445266724,0.36117443442344666,0.3004799485206604,0.2700592577457428
992,992,992,0.8114780187606812,0.08216631412506104,0.6308758854866028,0.08648791164159775
631,631,631,0.1752440482378006,0.14264650642871857,0.12155956774950027,0.09250517189502716
276,276,276,0.8579044938087463,0.009977390058338642,0.6818920969963074,0.013057093136012554
145,145,145,0.8869805335998535,0.0005861928802914917,0.6795517802238464,0.0013182633556425571
135,135,135,0.8905693292617798,0.0006848486955277622,0.7980473041534424,0.0013277233811095357
437,437,437,0.643508791923523,0.18913188576698303,0.44761034846305847,0.12296711653470993
423,423,423,0.8040123581886292,0.07986030727624893,0.623123049736023,0.06350398808717728
658,658,658,0.8806978464126587,0.008488189429044724,0.7559831142425537,0.014775628224015236
426,426,426,0.8777068853378296,0.011239324696362019,0.7421213984489441,0.011715439148247242
4,4,4,0.8660573363304138,0.004879449028521776,0.6694346070289612,0.007549811154603958
314,314,314,0.836112916469574,0.007193545810878277,0.5441959500312805,0.009604084305465221
2,2,2,0.8210893273353577,0.05105077847838402,0.7045345306396484,0.059686411172151566
288,288,288,0.7392935156822205,0.13560126721858978,0.6111764311790466,0.11537564545869827
729,729,729,0.46038833260536194,0.03719082102179527,0.2885264754295349,0.02348354272544384
138,138,138,0.8665223717689514,0.0017796779284253716,0.738631546497345,0.002661394653841853
692,692,692,0.8560470342636108,0.003270124550908804,0.49987223744392395,0.007156641688197851
306,306,306,0.8766700625419617,0.008111781440675259,0.5745164155960083,0.011143757961690426
291,291,291,0.7129521369934082,0.07600703835487366,0.6325923800468445,0.08389007300138474
498,498,498,0.8603819012641907,0.0030186057556420565,0.5655892491340637,0.00477189477533102
489,489,489,0.9019877910614014,0.02184237912297249,0.75288987159729,0.026186948642134666
927,927,927,0.8508433699607849,0.0029046356212347746,0.735293447971344,0.0042866300791502
641,641,641,0.92017662525177,0.001783472835086286,0.821822464466095,0.003950158599764109
262,262,262,0.43198859691619873,0.37281250953674316,0.37106266617774963,0.27435067296028137
253,253,253,0.6459943056106567,0.19898593425750732,0.3016873896121979,0.16232459247112274
84,84,84,0.9059556126594543,0.0006820225389674306,0.8531368374824524,0.0009197008330374956
158,158,158,0.7059146761894226,0.18919852375984192,0.5845872759819031,0.2127140760421753
197,197,197,0.6048747301101685,0.06410853564739227,0.4600767493247986,0.06738525629043579
412,412,412,0.6272941827774048,0.017696360126137733,0.49061843752861023,0.017980951815843582
452,452,452,0.8302547931671143,0.0826675295829773,0.5409409403800964,0.12152839452028275
851,851,851,0.4743676781654358,0.2677455246448517,0.30724769830703735,0.1787557154893875
815,815,815,0.7061778903007507,0.028768643736839294,0.5960127115249634,0.021495606750249863
580,580,580,0.9205058813095093,0.011489558033645153,0.7430571913719177,0.023176267743110657
39,39,39,0.900443971157074,0.013677924871444702,0.7670544981956482,0.017414944246411324
800,800,800,0.8810102939605713,0.0009965217905119061,0.7157338857650757,0.001491880277171731
17,17,17,0.9233801960945129,0.0049855709075927734,0.7832767367362976,0.010283226147294044
309,309,309,0.8888859748840332,0.0019757209811359644,0.4973925054073334,0.0039433566853404045
996,996,996,0.667109489440918,0.012013456784188747,0.5164278149604797,0.013056425377726555
124,124,124,0.8400523066520691,0.0838468000292778,0.5478736758232117,0.09576952457427979
683,683,683,0.8111822605133057,0.0041109127923846245,0.49691569805145264,0.006717180833220482
57,57,57,0.8809669613838196,0.002942391438409686,0.7986316680908203,0.0036598972510546446
813,813,813,0.6820409893989563,0.080534428358078,0.3474840521812439,0.09008017927408218
672,672,672,0.9177446961402893,0.009758190251886845,0.7543314695358276,0.014899007976055145
65,65,65,0.8476784229278564,0.0061794486828148365,0.7203115224838257,0.008115139789879322
4,4,4,0.7708495855331421,0.05430645868182182,0.3852931261062622,0.055005334317684174
311,311,311,0.5196070075035095,0.35539233684539795,0.3647342026233673,0.24939100444316864
200,200,200,0.601850688457489,0.10618139803409576,0.25794053077697754,0.0849246010184288
272,272,272,0.6429872512817383,0.11433719098567963,0.38413992524147034,0.09193436056375504
150,150,150,0.7398242950439453,0.0113606546074152,0.374490350484848,0.017367957159876823
880,880,880,0.9186089038848877,0.001379824592731893,0.6339426636695862,0.004560185596346855
174,174,174,0.9004702568054199,0.010653374716639519,0.5730333924293518,0.021952832117676735
247,247,247,0.9157842993736267,0.002251366386190057,0.8787493705749512,0.0029720389284193516
284,284,284,0.7774295806884766,0.0030410655308514833,0.5300275087356567,0.004215572029352188
774,774,774,0.9462736248970032,0.00804851669818163,0.8432595729827881,0.015377260744571686
112,112,112,0.905295729637146,0.004047260154038668,0.8807386159896851,0.004442368634045124
707,707,707,0.825002908706665,0.021794423460960388,0.7138637900352478,0.025323273614048958
623,623,623,0.8959034085273743,0.007725696545094252,0.7159278392791748,0.012836197391152382
474,474,474,0.853949248790741,0.014686948619782925,0.7585849165916443,0.018033873289823532
481,481,481,0.7475349307060242,0.058641429990530014,0.5891910195350647,0.067593514919281
328,328,328,0.9014553427696228,0.004023061599582434,0.6810901165008545,0.00954282283782959
175,175,175,0.3868817687034607,0.30029723048210144,0.28767186403274536,0.23363527655601501
